Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1971	12617.36	3.9280	3.9276	-0.0900	25.85	-0.01	-1.500			
0.1975	12637.31	3.9250	3.9247	-0.1164	25.85	-0.01	-1.500			
0.1978	12662.11	3.9220	3.9220	-0.1420	25.85	-0.01	-1.500			
0.1983	12692.22	3.9190	3.9191	-0.1659	25.85	-0.01	-1.500			
0.1988	12726.31	3.9160	3.9160	-0.1904	25.85	-0.01	-1.500			
0.1995	12765.82	3.9130	3.9131	-0.2146	25.85	-0.01	-1.500			
0.2001	12809.12	3.9100	3.9100	-0.2377	25.85	-0.01	-1.500			
0.2009	12857.09	3.9070	3.9069	-0.2591	25.86	-0.00	-1.500			
0.2017	12909.54	3.9040	3.9040	-0.2808	25.86	-0.00	-1.500			
0.2026	12965.34	3.9010	3.9010	-0.3027	25.86	-0.00	-1.500			
0.2035	13025.62	3.8980	3.8980	-0.3225	25.86	-0.00	-1.500			
0.2045	13089.83	3.8950	3.8950	-0.3430	25.86	-0.00	-1.500			
0.2056	13157.61	3.8920	3.8920	-0.3622	25.86	-0.00	-1.500			
0.2067	13228.55	3.8890	3.8891	-0.3844	25.86	0.00	-1.500			
0.2079	13304.64	3.8860	3.8860	-0.4053	25.86	0.00	-1.500			
0.2091	13384.89	3.8830	3.8829	-0.4215	25.86	0.00	-1.500			
0.2104	13467.74	3.8800	3.8801	-0.4400	25.86	0.00	-1.500			
0.2118	13554.73	3.8770	3.8771	-0.4550	25.86	0.00	-1.500			
0.2132	13643.06	3.8740	3.8739	-0.4710	25.87	0.01	-1.500			
0.2146	13734.91	3.8710	3.8710	-0.4855	25.87	0.01	-1.500			
0.2161	13829.04	3.8680	3.8679	-0.4987	25.87	0.01	-1.500			
0.2176	13927.27	3.8650	3.8650	-0.5134	25.87	0.01	-1.500			
0.2192	14028.14	3.8620	3.8620	-0.5237	25.87	0.01	-1.500			
0.2208	14129.98	3.8590	3.8590	-0.5336	25.87	0.01	-1.500			
0.2224	14234.01	3.8560	3.8561	-0.5428	25.87	0.01	-1.500			
0.2240	14337.88	3.8530	3.8530	-0.5486	25.87	0.01	-1.500			
0.2257	14444.24	3.8500	3.8500	-0.5591	25.88	0.02	-1.500			
0.2274	14552.98	3.8470	3.8470	-0.5645	25.88	0.02	-1.500			
0.2291	14661.99	3.8440	3.8440	-0.5708	25.88	0.02	-1.500			
0.2308	14773.46	3.8410	3.8411	-0.5782	25.88	0.02	-1.500			
0.2326	14884.29	3.8380	3.8380	-0.5824	25.88	0.02	-1.500			
0.2343	14997.23	3.8350	3.8350	-0.5854	25.89	0.03	-1.500			
0.2361	15109.47	3.8320	3.8320	-0.5913	25.89	0.03	-1.500			
0.2379	15222.72	3.8290	3.8290	-0.5944	25.89	0.03	-1.500			
0.2397	15338.71	3.8260	3.8260	-0.6022	25.90	0.04	-1.500			
0.2415	15454.16	3.8230	3.8230	-0.6035	25.90	0.04	-1.500			
0.2433	15570.88	3.8200	3.8200	-0.6075	25.90	0.04	-1.500			
0.2451	15688.53	3.8170	3.8170	-0.6076	25.91	0.05	-1.500			
0.2470	15806.07	3.8140	3.8140	-0.6084	25.91	0.05	-1.500			
0.2488	15921.34	3.8110	3.8110	-0.6060	25.91	0.05	-1.500			
0.2506	16037.35	3.8080	3.8081	-0.6094	25.92	0.06	-1.500			
0.2524	16153.96	3.8050	3.8049	-0.6119	25.92	0.06	-1.500			
0.2542	16271.99	3.8020	3.8020	-0.6143	25.93	0.07	-1.500			
0.2561	16389.93	3.7990	3.7991	-0.6196	25.93	0.07	-1.500			
0.2580	16510.42	3.7960	3.7960	-0.6253	25.93	0.07	-1.500			
0.2599	16630.78	3.7930	3.7930	-0.6264	25.94	0.08	-1.500			
0.2617	16750.11	3.7900	3.7900	-0.6301	25.94	0.08	-1.500			
0.2636	16870.67	3.7870	3.7869	-0.6339	25.94	0.08	-1.500			
0.2655	16994.27	3.7840	3.7840	-0.6353	25.95	0.09	-1.500			
0.2675	17117.30	3.7810	3.7810	-0.6345	25.95	0.09	-1.500			
0.2694	17238.40	3.7780	3.7781	-0.6363	25.96	0.10	-1.500			
0.2713	17361.23	3.7750	3.7750	-0.6378	25.96	0.10	-1.500			
0.2732	17481.73	3.7720	3.7719	-0.6420	25.96	0.10	-1.500			
0.2751	17605.00	3.7690	3.7690	-0.6466	25.97	0.11	-1.500			
0.2770	17730.04	3.7660	3.7660	-0.6512	25.97	0.11	-1.500			
0.2790	17856.44	3.7630	3.7630	-0.6569	25.98	0.12	-1.500			
0.2810	17983.76	3.7600	3.7601	-0.6629	25.98	0.12	-1.500			
0.2830	18111.11	3.7570	3.7569	-0.6630	25.98	0.12	-1.500			
0.2850	18238.56	3.7540	3.7539	-0.6658	25.99	0.13	-1.500			
0.2870	18365.02	3.7510	3.7511	-0.6686	25.99	0.13	-1.500			
0.2890	18493.50	3.7480	3.7481	-0.6738	26.00	0.14	-1.500			
0.2910	18624.54	3.7450	3.7449	-0.6811	26.00	0.14	-1.500			
0.2930	18755.15	3.7420	3.7419	-0.6860	26.01	0.15	-1.500			
0.2951	18887.76	3.7390	3.7391	-0.6894	26.01	0.15	-1.500			
0.2972	19021.05	3.7360	3.7360	-0.6964	26.02	0.16	-1.500			
0.2993	19155.22	3.7330	3.7330	-0.7028	26.02	0.16	-1.500			
0.3014	19291.08	3.7300	3.7300	-0.7064	26.03	0.17	-1.500			
0.3035	19426.03	3.7270	3.7269	-0.7130	26.03	0.17	-1.500			
0.3057	19563.97	3.7240	3.7240	-0.7163	26.04	0.18	-1.500			
0.3078	19701.32	3.7210	3.7210	-0.7241	26.04	0.18	-1.500			
0.3100	19841.09	3.7180	3.7180	-0.7326	26.05	0.19	-1.500			
0.3122	19981.83	3.7150	3.7150	-0.7398	26.05	0.19	-1.500			
0.3145	20125.25	3.7120	3.7119	-0.7480	26.06	0.20	-1.500			
0.3167	20270.67	3.7090	3.7091	-0.7567	26.06	0.20	-1.500			
0.3190	20415.89	3.7060	3.7061	-0.7644	26.07	0.21	-1.500			
0.3213	20565.32	3.7030	3.7030	-0.7750	26.08	0.22	-1.500			
0.3236	20713.25	3.7000	3.6999	-0.7787	26.08	0.22	-1.500			
0.3260	20862.85	3.6970	3.6971	-0.7849	26.09	0.23	-1.500			
0.3284	21014.50	3.6940	3.6940	-0.7914	26.09	0.23	-1.500			
0.3308	21168.24	3.6910	3.6909	-0.7993	26.10	0.24	-1.500			
0.3331	21321.51	3.6880	3.6880	-0.8056	26.10	0.24	-1.500			
0.3356	21476.40	3.6850	3.6850	-0.8109	26.11	0.25	-1.500			
0.3380	21632.38	3.6820	3.6820	-0.8216	26.11	0.25	-1.500			
0.3405	21789.24	3.6790	3.6790	-0.8317	26.11	0.25	-1.500			
0.3430	21950.93	3.6760	3.6760	-0.8431	26.12	0.26	-1.500			
0.3455	22114.04	3.6730	3.6730	-0.8555	26.12	0.26	-1.500			
0.3481	22280.83	3.6700	3.6700	-0.8672	26.13	0.27	-1.500			
0.3508	22448.79	3.6670	3.6669	-0.8738	26.13	0.27	-1.500			
0.3534	22618.33	3.6640	3.6640	-0.8835	26.14	0.28	-1.500			
0.3561	22787.92	3.6610	3.6611	-0.8881	26.14	0.28	-1.500			
0.3587	22958.14	3.6580	3.6579	-0.8928	26.14	0.28	-1.500			
0.3614	23130.25	3.6550	3.6550	-0.9049	26.15	0.29	-1.500			
0.3641	23303.10	3.6520	3.6520	-0.9101	26.15	0.29	-1.500			
0.3669	23478.85	3.6490	3.6489	-0.9211	26.16	0.30	-1.500			
0.3696	23657.26	3.6460	3.6461	-0.9353	26.16	0.30	-1.500			
0.3725	23838.31	3.6430	3.6430	-0.9459	26.17	0.31	-1.500			
0.3754	24022.56	3.6400	3.6400	-0.9568	26.17	0.31	-1.500			
0.3782	24207.38	3.6370	3.6370	-0.9686	26.17	0.31	-1.500			
0.3811	24393.57	3.6340	3.6341	-0.9743	26.18	0.32	-1.500			
0.3841	24581.37	3.6310	3.6309	-0.9882	26.18	0.32	-1.500			
0.3870	24770.01	3.6280	3.6281	-1.0014	26.19	0.33	-1.500			
0.3901	24963.86	3.6250	3.6250	-1.0114	26.19	0.33	-1.500			
0.3931	25159.67	3.6220	3.6218	-1.0226	26.20	0.34	-1.500			
