Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2858	18290.77	3.9920	3.9920	0.7170	27.27	1.31	1.500			
0.2881	18438.87	3.9890	3.9889	0.8058	27.27	1.31	1.500			
0.2906	18597.39	3.9860	3.9860	0.8302	27.26	1.30	1.500			
0.2931	18759.69	3.9830	3.9830	0.8438	27.25	1.29	1.500			
0.2957	18926.14	3.9800	3.9800	0.8482	27.24	1.28	1.500			
0.2983	19089.19	3.9770	3.9770	0.8455	27.24	1.28	1.500			
0.3008	19251.10	3.9740	3.9741	0.8454	27.23	1.27	1.500			
0.3033	19409.71	3.9710	3.9709	0.8457	27.22	1.26	1.500			
0.3058	19572.99	3.9680	3.9680	0.8531	27.22	1.26	1.500			
0.3084	19737.03	3.9650	3.9650	0.8578	27.21	1.25	1.500			
0.3110	19903.60	3.9620	3.9620	0.8631	27.20	1.24	1.500			
0.3136	20071.13	3.9590	3.9591	0.8671	27.19	1.23	1.500			
0.3162	20237.39	3.9560	3.9560	0.8690	27.19	1.23	1.500			
0.3188	20403.33	3.9530	3.9530	0.8729	27.18	1.22	1.500			
0.3214	20569.21	3.9500	3.9500	0.8763	27.17	1.21	1.500			
0.3240	20738.39	3.9470	3.9470	0.8858	27.17	1.21	1.500			
0.3267	20910.49	3.9440	3.9440	0.8907	27.16	1.20	1.500			
0.3294	21082.19	3.9410	3.9410	0.8961	27.15	1.19	1.500			
0.3321	21256.05	3.9380	3.9380	0.9005	27.15	1.19	1.500			
0.3348	21429.46	3.9350	3.9351	0.9010	27.14	1.18	1.500			
0.3375	21602.02	3.9320	3.9320	0.9044	27.13	1.17	1.500			
0.3402	21774.12	3.9290	3.9291	0.9094	27.13	1.17	1.500			
0.3430	21950.18	3.9260	3.9260	0.9123	27.12	1.16	1.500			
0.3457	22125.97	3.9230	3.9229	0.9222	27.11	1.15	1.500			
0.3485	22302.55	3.9200	3.9201	0.9249	27.11	1.15	1.500			
