Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2037	13035.59	3.9120	3.9118	-0.1166	25.78	0.01	-1.500			
0.2041	13061.88	3.9090	3.9088	-0.1520	25.78	0.01	-1.500			
0.2046	13094.42	3.9060	3.9060	-0.1844	25.78	0.01	-1.500			
0.2052	13133.16	3.9030	3.9029	-0.2153	25.77	0.00	-1.500			
0.2059	13177.83	3.9000	3.9000	-0.2445	25.77	0.00	-1.500			
0.2067	13228.51	3.8970	3.8970	-0.2743	25.77	0.00	-1.500			
0.2076	13283.59	3.8940	3.8940	-0.3017	25.77	0.00	-1.500			
0.2085	13343.82	3.8910	3.8911	-0.3314	25.77	0.00	-1.500			
0.2095	13409.83	3.8880	3.8880	-0.3620	25.77	0.00	-1.500			
0.2107	13482.25	3.8850	3.8848	-0.3916	25.77	0.00	-1.500			
0.2119	13560.58	3.8820	3.8820	-0.4220	25.77	0.00	-1.500			
0.2132	13645.12	3.8790	3.8791	-0.4494	25.77	0.00	-1.500			
0.2146	13735.15	3.8760	3.8760	-0.4773	25.77	0.00	-1.500			
0.2161	13829.44	3.8730	3.8731	-0.5029	25.77	0.00	-1.500			
0.2176	13927.72	3.8700	3.8700	-0.5270	25.77	-0.00	-1.500			
0.2192	14031.47	3.8670	3.8670	-0.5515	25.77	-0.00	-1.500			
0.2209	14140.02	3.8640	3.8640	-0.5757	25.77	-0.00	-1.500			
0.2227	14252.75	3.8610	3.8611	-0.5978	25.77	-0.00	-1.500			
0.2245	14370.83	3.8580	3.8580	-0.6199	25.77	-0.00	-1.500			
0.2264	14491.75	3.8550	3.8550	-0.6378	25.77	-0.00	-1.500			
0.2284	14616.60	3.8520	3.8520	-0.6545	25.77	-0.00	-1.500			
0.2304	14744.34	3.8490	3.8490	-0.6694	25.76	-0.01	-1.500			
0.2324	14875.54	3.8460	3.8460	-0.6814	25.76	-0.01	-1.500			
0.2345	15007.47	3.8430	3.8430	-0.6918	25.76	-0.01	-1.500			
0.2366	15141.20	3.8400	3.8400	-0.7029	25.76	-0.01	-1.500			
0.2387	15277.69	3.8370	3.8370	-0.7089	25.76	-0.01	-1.500			
0.2409	15414.68	3.8340	3.8340	-0.7157	25.76	-0.01	-1.500			
0.2430	15552.16	3.8310	3.8311	-0.7236	25.76	-0.01	-1.500			
0.2452	15691.98	3.8280	3.8281	-0.7307	25.76	-0.01	-1.500			
0.2474	15833.18	3.8250	3.8249	-0.7366	25.77	-0.00	-1.500			
0.2496	15975.67	3.8220	3.8220	-0.7381	25.77	-0.00	-1.500			
0.2518	16117.68	3.8190	3.8191	-0.7426	25.77	0.00	-1.500			
0.2541	16261.56	3.8160	3.8160	-0.7505	25.77	0.00	-1.500			
0.2563	16405.69	3.8130	3.8129	-0.7501	25.78	0.01	-1.500			
0.2586	16548.39	3.8100	3.8100	-0.7499	25.78	0.01	-1.500			
0.2608	16693.03	3.8070	3.8070	-0.7547	25.78	0.01	-1.500			
0.2631	16839.53	3.8040	3.8040	-0.7590	25.79	0.02	-1.500			
0.2654	16985.76	3.8010	3.8009	-0.7619	25.79	0.02	-1.500			
0.2677	17132.29	3.7980	3.7980	-0.7594	25.79	0.02	-1.500			
0.2700	17278.05	3.7950	3.7951	-0.7602	25.80	0.03	-1.500			
0.2723	17424.49	3.7920	3.7920	-0.7621	25.80	0.03	-1.500			
0.2745	17570.68	3.7890	3.7891	-0.7582	25.80	0.03	-1.500			
0.2768	17716.74	3.7860	3.7859	-0.7505	25.81	0.04	-1.500			
0.2790	17858.77	3.7830	3.7830	-0.7523	25.81	0.04	-1.500			
0.2813	18000.95	3.7800	3.7802	-0.7592	25.82	0.05	-1.500			
0.2836	18147.68	3.7770	3.7769	-0.7654	25.82	0.05	-1.500			
0.2859	18295.79	3.7740	3.7738	-0.7697	25.83	0.06	-1.500			
0.2882	18446.01	3.7710	3.7710	-0.7732	25.83	0.06	-1.500			
0.2906	18596.99	3.7680	3.7681	-0.7766	25.84	0.07	-1.500			
0.2929	18746.54	3.7650	3.7650	-0.7735	25.84	0.07	-1.500			
0.2952	18892.10	3.7620	3.7621	-0.7653	25.85	0.08	-1.500			
0.2975	19039.15	3.7590	3.7589	-0.7617	25.85	0.08	-1.500			
