Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2812	17995.31	3.9890	3.9890	0.8225	27.15	1.19	1.500			
0.2836	18152.63	3.9860	3.9860	0.8252	27.15	1.19	1.500			
0.2861	18313.27	3.9830	3.9829	0.8345	27.14	1.18	1.500			
0.2887	18473.81	3.9800	3.9800	0.8414	27.14	1.18	1.500			
0.2912	18635.79	3.9770	3.9770	0.8487	27.13	1.17	1.500			
0.2938	18800.60	3.9740	3.9740	0.8563	27.13	1.17	1.500			
0.2964	18967.19	3.9710	3.9709	0.8556	27.12	1.16	1.500			
0.2989	19130.78	3.9680	3.9681	0.8549	27.12	1.16	1.500			
0.3015	19294.39	3.9650	3.9650	0.8602	27.11	1.15	1.500			
0.3041	19461.74	3.9620	3.9619	0.8587	27.11	1.15	1.500			
0.3066	19624.06	3.9590	3.9589	0.8605	27.10	1.14	1.500			
0.3092	19788.74	3.9560	3.9561	0.8672	27.10	1.14	1.500			
0.3118	19956.29	3.9530	3.9531	0.8785	27.09	1.13	1.500			
0.3145	20126.77	3.9500	3.9499	0.8877	27.09	1.13	1.500			
0.3172	20298.30	3.9470	3.9470	0.8871	27.08	1.12	1.500			
0.3198	20469.03	3.9440	3.9440	0.8918	27.07	1.11	1.500			
0.3226	20643.73	3.9410	3.9411	0.9004	27.07	1.11	1.500			
0.3252	20814.50	3.9380	3.9380	0.8966	27.06	1.10	1.500			
0.3279	20986.22	3.9350	3.9349	0.8975	27.05	1.09	1.500			
0.3306	21158.19	3.9320	3.9320	0.9008	27.05	1.09	1.500			
0.3333	21331.15	3.9290	3.9290	0.9087	27.04	1.08	1.500			
0.3360	21506.06	3.9260	3.9260	0.9186	27.03	1.07	1.500			
0.3388	21682.81	3.9230	3.9230	0.9245	27.03	1.07	1.500			
0.3416	21861.78	3.9200	3.9200	0.9329	27.02	1.06	1.500			
0.3444	22041.93	3.9170	3.9170	0.9406	27.01	1.05	1.500			
0.3472	22223.44	3.9140	3.9140	0.9484	27.00	1.04	1.500			
0.3501	22406.58	3.9110	3.9110	0.9533	27.00	1.04	1.500			
0.3530	22590.04	3.9080	3.9080	0.9563	26.99	1.03	1.500			
0.3558	22773.89	3.9050	3.9050	0.9611	26.98	1.02	1.500			
0.3587	22958.86	3.9020	3.9020	0.9699	26.97	1.01	1.500			
0.3616	23145.46	3.8990	3.8990	0.9794	26.96	1.00	1.500			
0.3646	23335.02	3.8960	3.8960	0.9837	26.96	1.00	1.500			
0.3676	23523.74	3.8930	3.8930	0.9922	26.95	0.99	1.500			
0.3705	23714.93	3.8900	3.8901	1.0036	26.94	0.98	1.500			
0.3736	23908.24	3.8870	3.8870	1.0147	26.93	0.97	1.500			
0.3766	24103.46	3.8840	3.8839	1.0241	26.93	0.97	1.500			
0.3797	24299.86	3.8810	3.8810	1.0322	26.92	0.96	1.500			
