Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1963	12564.13	3.9270	3.9268	-0.1028	25.90	0.00	-1.500			
0.1967	12586.55	3.9240	3.9240	-0.1308	25.90	0.00	-1.500			
0.1971	12614.41	3.9210	3.9211	-0.1586	25.90	0.00	-1.500			
0.1976	12647.86	3.9180	3.9180	-0.1850	25.90	-0.00	-1.500			
0.1982	12686.29	3.9150	3.9149	-0.2087	25.90	-0.00	-1.500			
0.1989	12729.87	3.9120	3.9120	-0.2323	25.90	-0.00	-1.500			
0.1996	12776.90	3.9090	3.9091	-0.2547	25.90	-0.00	-1.500			
0.2004	12827.67	3.9060	3.9060	-0.2778	25.90	-0.00	-1.500			
0.2013	12883.35	3.9030	3.9029	-0.2981	25.90	-0.00	-1.500			
0.2022	12942.12	3.9000	3.9000	-0.3209	25.90	-0.00	-1.500			
0.2032	13005.74	3.8970	3.8971	-0.3434	25.90	-0.00	-1.500			
0.2043	13074.43	3.8940	3.8939	-0.3652	25.90	-0.00	-1.500			
0.2054	13146.26	3.8910	3.8910	-0.3871	25.90	-0.00	-1.500			
0.2066	13222.96	3.8880	3.8881	-0.4059	25.90	-0.00	-1.500			
0.2079	13302.78	3.8850	3.8849	-0.4254	25.90	-0.00	-1.500			
0.2092	13387.35	3.8820	3.8821	-0.4462	25.90	-0.00	-1.500			
0.2105	13474.20	3.8790	3.8790	-0.4643	25.89	-0.01	-1.500			
0.2120	13565.63	3.8760	3.8760	-0.4820	25.89	-0.01	-1.500			
0.2134	13660.35	3.8730	3.8731	-0.4981	25.89	-0.01	-1.500			
0.2150	13758.40	3.8700	3.8700	-0.5084	25.89	-0.01	-1.500			
0.2165	13857.73	3.8670	3.8670	-0.5211	25.89	-0.01	-1.500			
0.2181	13958.59	3.8640	3.8641	-0.5332	25.89	-0.01	-1.500			
0.2197	14061.71	3.8610	3.8610	-0.5436	25.89	-0.01	-1.500			
0.2214	14166.90	3.8580	3.8579	-0.5531	25.89	-0.01	-1.500			
0.2230	14274.43	3.8550	3.8551	-0.5641	25.89	-0.01	-1.500			
0.2248	14384.51	3.8520	3.8520	-0.5730	25.89	-0.01	-1.500			
0.2265	14496.05	3.8490	3.8489	-0.5803	25.90	-0.00	-1.500			
0.2282	14607.88	3.8460	3.8460	-0.5865	25.90	-0.00	-1.500			
0.2300	14721.20	3.8430	3.8430	-0.5925	25.90	-0.00	-1.500			
0.2318	14836.36	3.8400	3.8399	-0.5985	25.90	0.00	-1.500			
0.2336	14951.68	3.8370	3.8371	-0.6038	25.90	0.00	-1.500			
0.2354	15068.31	3.8340	3.8340	-0.6069	25.91	0.01	-1.500			
0.2373	15185.46	3.8310	3.8310	-0.6098	25.91	0.01	-1.500			
0.2391	15302.82	3.8280	3.8280	-0.6129	25.91	0.01	-1.500			
0.2409	15420.65	3.8250	3.8250	-0.6150	25.91	0.01	-1.500			
0.2428	15539.46	3.8220	3.8220	-0.6180	25.91	0.01	-1.500			
0.2447	15658.37	3.8190	3.8190	-0.6185	25.92	0.02	-1.500			
0.2465	15777.04	3.8160	3.8161	-0.6207	25.92	0.02	-1.500			
0.2484	15896.93	3.8130	3.8129	-0.6231	25.92	0.02	-1.500			
0.2503	16016.74	3.8100	3.8100	-0.6242	25.93	0.03	-1.500			
0.2521	16136.04	3.8070	3.8070	-0.6275	25.93	0.03	-1.500			
0.2540	16256.36	3.8040	3.8041	-0.6302	25.93	0.03	-1.500			
0.2559	16378.86	3.8010	3.8009	-0.6332	25.94	0.04	-1.500			
0.2578	16501.00	3.7980	3.7980	-0.6350	25.94	0.04	-1.500			
0.2597	16622.79	3.7950	3.7950	-0.6340	25.95	0.05	-1.500			
0.2616	16744.95	3.7920	3.7920	-0.6344	25.95	0.05	-1.500			
0.2635	16865.98	3.7890	3.7890	-0.6359	25.95	0.05	-1.500			
0.2654	16987.07	3.7860	3.7860	-0.6392	25.96	0.06	-1.500			
0.2674	17110.69	3.7830	3.7830	-0.6399	25.96	0.06	-1.500			
0.2693	17233.90	3.7800	3.7800	-0.6436	25.96	0.06	-1.500			
0.2712	17358.37	3.7770	3.7770	-0.6474	25.97	0.07	-1.500			
0.2732	17483.30	3.7740	3.7738	-0.6499	25.97	0.07	-1.500			
0.2751	17607.99	3.7710	3.7710	-0.6506	25.98	0.08	-1.500			
0.2771	17732.12	3.7680	3.7681	-0.6525	25.98	0.08	-1.500			
0.2790	17856.98	3.7650	3.7650	-0.6578	25.99	0.09	-1.500			
0.2810	17984.81	3.7620	3.7619	-0.6646	25.99	0.09	-1.500			
0.2830	18112.68	3.7590	3.7590	-0.6641	26.00	0.10	-1.500			
0.2850	18240.69	3.7560	3.7560	-0.6667	26.01	0.11	-1.500			
0.2870	18369.70	3.7530	3.7530	-0.6731	26.01	0.11	-1.500			
0.2891	18499.26	3.7500	3.7500	-0.6767	26.02	0.12	-1.500			
0.2911	18628.04	3.7470	3.7469	-0.6810	26.02	0.12	-1.500			
0.2931	18760.01	3.7440	3.7441	-0.6819	26.03	0.13	-1.500			
0.2952	18892.22	3.7410	3.7410	-0.6850	26.03	0.13	-1.500			
0.2972	19023.45	3.7380	3.7381	-0.6924	26.04	0.14	-1.500			
0.2993	19156.10	3.7350	3.7350	-0.6971	26.05	0.15	-1.500			
0.3014	19289.56	3.7320	3.7320	-0.7031	26.05	0.15	-1.500			
0.3035	19425.35	3.7290	3.7290	-0.7089	26.06	0.16	-1.500			
0.3057	19562.95	3.7260	3.7261	-0.7182	26.06	0.16	-1.500			
0.3078	19702.08	3.7230	3.7230	-0.7287	26.07	0.17	-1.500			
0.3100	19842.60	3.7200	3.7200	-0.7344	26.07	0.17	-1.500			
0.3122	19983.22	3.7170	3.7169	-0.7393	26.08	0.18	-1.500			
0.3145	20126.04	3.7140	3.7140	-0.7470	26.08	0.18	-1.500			
0.3167	20271.07	3.7110	3.7110	-0.7537	26.09	0.19	-1.500			
0.3190	20417.99	3.7080	3.7079	-0.7577	26.09	0.19	-1.500			
0.3213	20561.84	3.7050	3.7050	-0.7669	26.10	0.20	-1.500			
0.3236	20708.91	3.7020	3.7020	-0.7707	26.10	0.20	-1.500			
0.3259	20858.07	3.6990	3.6989	-0.7821	26.11	0.21	-1.500			
0.3283	21008.69	3.6960	3.6961	-0.7912	26.11	0.21	-1.500			
0.3307	21162.16	3.6930	3.6930	-0.8007	26.12	0.22	-1.500			
0.3331	21317.31	3.6900	3.6901	-0.8119	26.13	0.23	-1.500			
0.3356	21475.36	3.6870	3.6870	-0.8189	26.13	0.23	-1.500			
0.3380	21631.77	3.6840	3.6841	-0.8238	26.14	0.24	-1.500			
0.3405	21791.92	3.6810	3.6810	-0.8397	26.14	0.24	-1.500			
0.3430	21953.38	3.6780	3.6780	-0.8474	26.15	0.25	-1.500			
0.3456	22118.00	3.6750	3.6749	-0.8548	26.16	0.26	-1.500			
0.3482	22283.11	3.6720	3.6721	-0.8620	26.16	0.26	-1.500			
0.3508	22449.41	3.6690	3.6690	-0.8723	26.17	0.27	-1.500			
0.3534	22617.84	3.6660	3.6660	-0.8826	26.17	0.27	-1.500			
0.3560	22785.90	3.6630	3.6630	-0.8885	26.17	0.27	-1.500			
0.3587	22958.92	3.6600	3.6601	-0.9072	26.18	0.28	-1.500			
0.3615	23134.57	3.6570	3.6570	-0.9209	26.18	0.28	-1.500			
0.3643	23313.50	3.6540	3.6540	-0.9327	26.19	0.29	-1.500			
0.3671	23494.23	3.6510	3.6510	-0.9434	26.19	0.29	-1.500			
0.3699	23676.40	3.6480	3.6481	-0.9497	26.20	0.30	-1.500			
0.3728	23859.95	3.6450	3.6450	-0.9609	26.20	0.30	-1.500			
0.3757	24044.42	3.6420	3.6420	-0.9728	26.21	0.31	-1.500			
0.3786	24230.88	3.6390	3.6390	-0.9826	26.21	0.31	-1.500			
0.3816	24421.22	3.6360	3.6360	-0.9962	26.22	0.32	-1.500			
0.3846	24613.91	3.6330	3.6330	-1.0119	26.22	0.32	-1.500			
0.3877	24809.88	3.6300	3.6300	-1.0296	26.22	0.32	-1.500			
0.3908	25010.67	3.6270	3.6270	-1.0448	26.23	0.33	-1.500			
0.3939	25212.54	3.6240	3.6239	-1.0540	26.23	0.33	-1.500			
0.3971	25416.04	3.6210	3.6213	-1.0656	26.24	0.34	-1.500			
0.4003	25622.22	3.6180	3.6180	-1.0791	26.24	0.34	-1.500			
0.4036	25830.89	3.6150	3.6150	-1.0859	26.25	0.35	-1.500			
0.4069	26038.69	3.6120	3.6120	-1.0948	26.25	0.35	-1.500			
0.4101	26248.41	3.6090	3.6091	-1.1146	26.26	0.36	-1.500			
0.4135	26464.08	3.6060	3.6059	-1.1251	26.26	0.36	-1.500			
0.4169	26681.96	3.6030	3.6030	-1.1403	26.26	0.36	-1.500			
0.4203	26901.28	3.6000	3.6000	-1.1549	26.27	0.37	-1.500			
0.4238	27124.57	3.5970	3.5970	-1.1723	26.27	0.37	-1.500			
0.4274	27353.42	3.5940	3.5939	-1.1864	26.28	0.38	-1.500			
0.4309	27580.55	3.5910	3.5909	-1.1953	26.28	0.38	-1.500			
0.4345	27809.64	3.5880	3.5881	-1.2123	26.28	0.38	-1.500			
0.4382	28045.70	3.5850	3.5850	-1.2303	26.29	0.39	-1.500			
0.4419	28283.35	3.5820	3.5819	-1.2428	26.29	0.39	-1.500			
0.4457	28523.43	3.5790	3.5790	-1.2569	26.30	0.40	-1.500			
0.4495	28765.38	3.5760	3.5759	-1.2721	26.30	0.40	-1.500			
0.4533	29011.05	3.5730	3.5730	-1.2922	26.30	0.40	-1.500			
0.4572	29259.78	3.5700	3.5700	-1.3101	26.31	0.41	-1.500			
0.4611	29512.92	3.5670	3.5670	-1.3297	26.31	0.41	-1.500			
0.4652	29771.73	3.5640	3.5639	-1.3532	26.31	0.41	-1.500			
0.4693	30033.08	3.5610	3.5610	-1.3731	26.32	0.42	-1.500			
0.4734	30298.24	3.5580	3.5580	-1.3948	26.32	0.42	-1.500			
0.4776	30568.39	3.5550	3.5550	-1.4156	26.33	0.43	-1.500			
0.4819	30842.14	3.5520	3.5520	-1.4301	26.34	0.44	-1.500			
0.4862	31118.96	3.5490	3.5490	-1.4425	26.34	0.44	-1.500			
0.4906	31398.71	3.5460	3.5461	-1.4576	26.35	0.45	-1.500			
0.4950	31677.43	3.5430	3.5429	-1.4768	26.36	0.46	-1.500			
0.4994	31962.41	3.5400	3.5400	-1.4935	26.36	0.46	-1.500			
0.5039	32248.93	3.5370	3.5370	-1.5100	26.37	0.47	-1.500			
0.5085	32541.86	3.5340	3.5340	-1.5329	26.37	0.47	-1.500			
0.5131	32839.86	3.5310	3.5310	-1.5499	26.37	0.47	-1.500			
0.5178	33142.31	3.5280	3.5280	-1.5606	26.38	0.48	-1.500			
0.5225	33442.12	3.5250	3.5255	-1.5733	26.38	0.48	-1.500	0.368	0.542	
0.5272	33743.78	3.5220	3.5220	-1.5831	26.39	0.49	-1.500			
0.5320	34048.69	3.5190	3.5190	-1.6026	26.40	0.50	-1.500			
0.5368	34358.06	3.5160	3.5159	-1.6123	26.40	0.50	-1.500			
0.5417	34669.51	3.5130	3.5130	-1.6242	26.41	0.51	-1.500			
0.5466	34984.00	3.5100	3.5102	-1.6362	26.42	0.52	-1.500			
0.5516	35302.68	3.5070	3.5069	-1.6456	26.42	0.52	-1.500			
0.5565	35617.05	3.5040	3.5040	-1.6501	26.43	0.53	-1.500			
0.5615	35933.39	3.5010	3.5010	-1.6523	26.43	0.53	-1.500			
0.5665	36253.46	3.4980	3.4980	-1.6574	26.44	0.54	-1.500			
0.5714	36572.51	3.4950	3.4951	-1.6540	26.44	0.54	-1.500			
0.5764	36888.52	3.4920	3.4920	-1.6499	26.45	0.55	-1.500			
0.5813	37204.80	3.4890	3.4890	-1.6541	26.46	0.56	-1.500			
0.5863	37522.24	3.4860	3.4860	-1.6528	26.47	0.57	-1.500			
0.5913	37841.53	3.4830	3.4830	-1.6511	26.48	0.58	-1.500			
0.5962	38158.24	3.4800	3.4801	-1.6421	26.49	0.59	-1.500			
0.6012	38474.00	3.4770	3.4770	-1.6312	26.50	0.60	-1.500			
0.6060	38786.73	3.4740	3.4740	-1.6197	26.51	0.61	-1.500			
0.6109	39095.09	3.4710	3.4710	-1.6033	26.52	0.62	-1.500			
0.6156	39398.68	3.4680	3.4680	-1.5867	26.53	0.63	-1.500			
0.6204	39705.36	3.4650	3.4650	-1.5747	26.54	0.64	-1.500			
0.6251	40006.66	3.4620	3.4620	-1.5586	26.55	0.65	-1.500			
0.6298	40304.68	3.4590	3.4590	-1.5425	26.56	0.66	-1.500			
0.6344	40600.02	3.4560	3.4560	-1.5213	26.57	0.67	-1.500			
0.6389	40890.59	3.4530	3.4530	-1.5018	26.59	0.69	-1.500			
0.6434	41177.71	3.4500	3.4500	-1.4814	26.60	0.70	-1.500			
0.6478	41459.08	3.4470	3.4470	-1.4633	26.61	0.71	-1.500			
0.6522	41738.67	3.4440	3.4440	-1.4435	26.63	0.73	-1.500			
0.6564	42012.74	3.4410	3.4410	-1.4247	26.64	0.74	-1.500			
0.6607	42284.20	3.4380	3.4380	-1.4069	26.65	0.75	-1.500			
0.6649	42553.03	3.4350	3.4350	-1.3927	26.67	0.77	-1.500			
0.6690	42819.08	3.4320	3.4319	-1.3682	26.68	0.78	-1.500			
0.6731	43080.41	3.4290	3.4290	-1.3495	26.69	0.79	-1.500			
0.6771	43335.96	3.4260	3.4260	-1.3346	26.71	0.81	-1.500			
0.6811	43591.03	3.4230	3.4230	-1.3225	26.73	0.83	-1.500			
0.6851	43844.36	3.4200	3.4199	-1.3067	26.74	0.84	-1.500			
0.6890	44095.13	3.4170	3.4170	-1.2877	26.76	0.86	-1.500			
0.6928	44341.68	3.4140	3.4141	-1.2647	26.78	0.88	-1.500			
0.6966	44585.19	3.4110	3.4111	-1.2441	26.79	0.89	-1.500			
0.7003	44820.17	3.4080	3.4079	-1.2126	26.81	0.91	-1.500			
0.7039	45047.67	3.4050	3.4050	-1.1793	26.82	0.92	-1.500			
0.7074	45271.43	3.4020	3.4020	-1.1550	26.84	0.94	-1.500			
0.7108	45490.71	3.3990	3.3990	-1.1307	26.86	0.96	-1.500			
0.7142	45708.37	3.3960	3.3959	-1.0988	26.87	0.97	-1.500			
0.7174	45915.89	3.3930	3.3930	-1.0655	26.89	0.99	-1.500			
0.7206	46117.58	3.3900	3.3900	-1.0353	26.90	1.00	-1.500			
0.7236	46313.20	3.3870	3.3870	-1.0026	26.91	1.01	-1.500			
0.7266	46501.31	3.3840	3.3839	-0.9717	26.93	1.03	-1.500			
