Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1873	11990.09	3.9290	3.9286	-0.0629	25.74	0.00	-1.500			
0.1876	12006.27	3.9260	3.9257	-0.0988	25.74	0.00	-1.500			
0.1879	12028.75	3.9230	3.9228	-0.1267	25.74	0.00	-1.500			
0.1884	12055.46	3.9200	3.9199	-0.1516	25.74	0.00	-1.500			
0.1889	12087.18	3.9170	3.9171	-0.1750	25.74	0.00	-1.500			
0.1894	12123.21	3.9140	3.9141	-0.1972	25.74	0.00	-1.500			
0.1901	12164.61	3.9110	3.9110	-0.2192	25.74	0.00	-1.500			
0.1908	12208.41	3.9080	3.9079	-0.2393	25.74	0.00	-1.500			
0.1915	12256.16	3.9050	3.9051	-0.2592	25.74	0.00	-1.500			
0.1923	12307.92	3.9020	3.9019	-0.2793	25.74	0.00	-1.500			
0.1932	12363.42	3.8990	3.8990	-0.2996	25.74	0.00	-1.500			
0.1941	12423.22	3.8960	3.8960	-0.3182	25.74	0.00	-1.500			
0.1951	12486.13	3.8930	3.8930	-0.3379	25.74	0.00	-1.500			
0.1961	12553.07	3.8900	3.8900	-0.3566	25.74	0.00	-1.500			
0.1972	12623.32	3.8870	3.8870	-0.3740	25.74	0.00	-1.500			
0.1984	12696.80	3.8840	3.8840	-0.3919	25.74	0.00	-1.500			
0.1996	12773.72	3.8810	3.8810	-0.4095	25.74	0.00	-1.500			
0.2008	12854.39	3.8780	3.8780	-0.4261	25.74	0.00	-1.500			
0.2022	12938.20	3.8750	3.8750	-0.4413	25.74	0.00	-1.500			
0.2035	13024.40	3.8720	3.8720	-0.4544	25.74	0.00	-1.500			
0.2049	13113.66	3.8690	3.8690	-0.4667	25.74	0.00	-1.500			
0.2063	13204.31	3.8660	3.8659	-0.4794	25.74	0.00	-1.500			
0.2078	13296.91	3.8630	3.8630	-0.4925	25.74	0.00	-1.500			
0.2093	13392.95	3.8600	3.8600	-0.5037	25.74	0.00	-1.500			
0.2108	13491.04	3.8570	3.8570	-0.5161	25.74	0.00	-1.500			
0.2124	13591.85	3.8540	3.8540	-0.5252	25.74	0.00	-1.500			
0.2140	13693.88	3.8510	3.8510	-0.5356	25.74	0.00	-1.500			
0.2156	13797.97	3.8480	3.8480	-0.5420	25.74	0.00	-1.500			
0.2172	13902.68	3.8450	3.8450	-0.5481	25.74	0.00	-1.500			
