Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2402	15374.40	3.9740	3.9740	0.8547	26.10	0.16	0.750			
0.2428	15540.72	3.9710	3.9709	0.8681	26.10	0.16	0.750			
0.2454	15708.15	3.9680	3.9681	0.8730	26.10	0.16	0.750			
0.2481	15876.67	3.9650	3.9650	0.8755	26.10	0.16	0.750			
0.2507	16045.03	3.9620	3.9620	0.8789	26.10	0.16	0.750			
0.2534	16214.57	3.9590	3.9590	0.8802	26.10	0.16	0.750			
0.2560	16382.75	3.9560	3.9560	0.8810	26.10	0.16	0.750			
0.2586	16552.97	3.9530	3.9530	0.8822	26.10	0.16	0.750			
0.2613	16722.50	3.9500	3.9500	0.8853	26.11	0.17	0.750			
0.2639	16891.84	3.9470	3.9470	0.8883	26.11	0.17	0.750			
0.2666	17063.22	3.9440	3.9440	0.8893	26.12	0.18	0.750			
0.2693	17234.21	3.9410	3.9409	0.8903	26.12	0.18	0.750			
0.2720	17406.43	3.9380	3.9380	0.8892	26.12	0.18	0.750			
0.2746	17575.92	3.9350	3.9350	0.8921	26.12	0.18	0.750			
0.2773	17746.69	3.9320	3.9320	0.8983	26.12	0.18	0.750			
0.2800	17918.85	3.9290	3.9290	0.8991	26.12	0.18	0.750			
0.2827	18092.29	3.9260	3.9260	0.9042	26.12	0.18	0.750			
0.2854	18267.90	3.9230	3.9230	0.9086	26.12	0.18	0.750			
0.2882	18442.57	3.9200	3.9200	0.9092	26.13	0.19	0.750			
0.2909	18617.47	3.9170	3.9170	0.9124	26.13	0.19	0.750			
0.2936	18791.10	3.9140	3.9139	0.9103	26.13	0.19	0.750			
0.2963	18966.08	3.9110	3.9110	0.9104	26.13	0.19	0.750			
0.2991	19141.76	3.9080	3.9080	0.9146	26.13	0.19	0.750			
0.3018	19317.00	3.9050	3.9050	0.9196	26.13	0.19	0.750			
0.3046	19492.85	3.9020	3.9021	0.9265	26.13	0.19	0.750			
0.3074	19671.71	3.8990	3.8989	0.9373	26.13	0.19	0.750			
0.3102	19853.01	3.8960	3.8960	0.9394	26.13	0.19	0.750			
0.3130	20035.14	3.8930	3.8931	0.9448	26.12	0.18	0.750			
0.3159	20216.76	3.8900	3.8900	0.9476	26.12	0.18	0.750			
0.3187	20399.85	3.8870	3.8868	0.9486	26.12	0.18	0.750			
0.3216	20581.27	3.8840	3.8840	0.9440	26.12	0.18	0.750			
0.3244	20761.61	3.8810	3.8811	0.9440	26.12	0.18	0.750			
0.3272	20942.80	3.8780	3.8781	0.9498	26.12	0.18	0.750			
0.3301	21125.35	3.8750	3.8750	0.9518	26.12	0.18	0.750			
0.3330	21309.37	3.8720	3.8719	0.9550	26.12	0.18	0.750			
0.3358	21491.67	3.8690	3.8690	0.9609	26.11	0.17	0.750			
0.3387	21677.02	3.8660	3.8661	0.9688	26.11	0.17	0.750			
0.3416	21864.48	3.8630	3.8630	0.9770	26.10	0.16	0.750			
0.3446	22052.45	3.8600	3.8600	0.9788	26.10	0.16	0.750			
0.3475	22240.25	3.8570	3.8570	0.9870	26.10	0.16	0.750			
0.3505	22431.43	3.8540	3.8541	0.9929	26.10	0.16	0.750			
0.3535	22622.58	3.8510	3.8510	0.9985	26.10	0.16	0.750			
0.3565	22814.40	3.8480	3.8479	1.0006	26.10	0.16	0.750			
0.3595	23007.05	3.8450	3.8451	1.0071	26.10	0.16	0.750			
0.3625	23199.71	3.8420	3.8420	1.0136	26.10	0.16	0.750			
0.3655	23394.44	3.8390	3.8390	1.0241	26.10	0.16	0.750			
0.3686	23592.10	3.8360	3.8358	1.0345	26.10	0.16	0.750			
0.3718	23792.43	3.8330	3.8330	1.0372	26.10	0.16	0.750			
0.3748	23990.12	3.8300	3.8300	1.0493	26.09	0.15	0.750			
0.3780	24193.47	3.8270	3.8271	1.0590	26.09	0.15	0.750			
0.3812	24397.51	3.8240	3.8237	1.0686	26.08	0.14	0.750			
0.3844	24601.53	3.8210	3.8211	1.0799	26.08	0.14	0.750			
0.3877	24810.28	3.8180	3.8181	1.0942	26.07	0.13	0.750			
0.3910	25023.86	3.8150	3.8150	1.1057	26.06	0.12	0.750			
0.3943	25237.85	3.8120	3.8119	1.1084	26.06	0.12	0.750			
0.3977	25449.85	3.8090	3.8091	1.1204	26.06	0.12	0.750			
0.4010	25666.54	3.8060	3.8060	1.1363	26.06	0.12	0.750			
0.4044	25884.51	3.8030	3.8030	1.1493	26.06	0.12	0.750			
0.4079	26105.61	3.8000	3.8000	1.1626	26.06	0.12	0.750			
0.4114	26331.16	3.7970	3.7970	1.1798	26.05	0.11	0.750			
0.4150	26560.69	3.7940	3.7940	1.1949	26.05	0.11	0.750			
0.4186	26792.68	3.7910	3.7910	1.2070	26.04	0.10	0.750			
0.4222	27022.23	3.7880	3.7880	1.2206	26.04	0.10	0.750			
0.4259	27258.80	3.7850	3.7850	1.2378	26.03	0.09	0.750			
0.4297	27498.37	3.7820	3.7820	1.2523	26.03	0.09	0.750			
0.4334	27739.88	3.7790	3.7790	1.2736	26.03	0.09	0.750			
0.4373	27986.10	3.7760	3.7760	1.2969	26.03	0.09	0.750			
0.4412	28238.02	3.7730	3.7731	1.3161	26.02	0.08	0.750			
0.4452	28490.87	3.7700	3.7700	1.3448	26.02	0.08	0.750			
0.4492	28751.19	3.7670	3.7670	1.3680	26.01	0.07	0.750			
0.4534	29017.48	3.7640	3.7640	1.3949	26.00	0.06	0.750			
0.4576	29287.39	3.7610	3.7611	1.4213	26.00	0.06	0.750			
0.4619	29562.36	3.7580	3.7580	1.4443	25.99	0.05	0.750			
0.4663	29842.39	3.7550	3.7550	1.4669	25.98	0.04	0.750			
0.4707	30125.42	3.7520	3.7520	1.5063	25.98	0.04	0.750			
0.4752	30415.50	3.7490	3.7488	1.5302	25.97	0.03	0.750			
0.4799	30714.75	3.7460	3.7460	1.5661	25.96	0.02	0.750			
0.4847	31020.77	3.7430	3.7431	1.5976	25.96	0.02	0.750			
0.4895	31328.80	3.7400	3.7399	1.6392	25.95	0.01	0.750			
0.4945	31647.74	3.7370	3.7371	1.6779	25.95	0.01	0.750			
0.4995	31969.74	3.7340	3.7341	1.7243	25.94	-0.00	0.750			
0.5048	32304.37	3.7310	3.7309	1.7653	25.92	-0.02	0.750			
0.5102	32650.14	3.7280	3.7280	1.8093	25.91	-0.03	0.750			
0.5156	32999.59	3.7250	3.7251	1.8587	25.91	-0.03	0.750			
0.5213	33362.94	3.7220	3.7219	1.9102	25.90	-0.04	0.750			
0.5270	33731.15	3.7190	3.7190	1.9543	25.89	-0.05	0.750			
0.5330	34110.72	3.7160	3.7161	2.0025	25.88	-0.06	0.750			
0.5391	34501.60	3.7130	3.7131	2.0597	25.87	-0.07	0.750	0.350	0.490	
0.5453	34899.17	3.7100	3.7100	2.1069	25.86	-0.08	0.750			
0.5517	35308.84	3.7070	3.7070	2.1546	25.84	-0.10	0.750			
0.5583	35729.08	3.7040	3.7040	2.1927	25.83	-0.11	0.750			
0.5649	36151.62	3.7010	3.7011	2.2547	25.81	-0.13	0.750			
0.5717	36586.73	3.6980	3.6980	2.3260	25.80	-0.14	0.750			
0.5787	37039.89	3.6950	3.6949	2.3813	25.78	-0.16	0.750			
0.5860	37505.98	3.6920	3.6921	2.4534	25.77	-0.17	0.750			
0.5935	37985.82	3.6890	3.6889	2.5084	25.76	-0.18	0.750			
0.6011	38467.84	3.6860	3.6860	2.5322	25.75	-0.19	0.750			
0.6087	38956.00	3.6830	3.6831	2.5836	25.74	-0.20	0.750			
0.6166	39460.92	3.6800	3.6799	2.6363	25.73	-0.21	0.750			
0.6246	39972.51	3.6770	3.6770	2.6587	25.73	-0.21	0.750			
0.6327	40493.17	3.6740	3.6740	2.6560	25.72	-0.22	0.750			
0.6407	41002.75	3.6710	3.6710	2.5624	25.72	-0.22	0.750			
0.6482	41485.72	3.6680	3.6680	2.4111	25.73	-0.21	0.750			
0.6552	41932.63	3.6650	3.6650	2.2631	25.74	-0.20	0.750			
0.6618	42356.47	3.6620	3.6619	2.0906	25.74	-0.20	0.750			
0.6678	42739.92	3.6590	3.6590	1.9168	25.73	-0.21	0.750			
0.6732	43084.55	3.6560	3.6562	1.7546	25.73	-0.21	0.750			
0.6782	43403.86	3.6530	3.6530	1.6199	25.74	-0.20	0.750			
0.6827	43695.20	3.6500	3.6500	1.5051	25.74	-0.20	0.750			
0.6870	43968.97	3.6470	3.6470	1.4228	25.75	-0.19	0.750			
0.6912	44233.70	3.6440	3.6440	1.3611	25.76	-0.18	0.750			
0.6951	44485.59	3.6410	3.6410	1.3075	25.76	-0.18	0.750			
0.6989	44729.88	3.6380	3.6380	1.2643	25.76	-0.18	0.750			
0.7026	44964.61	3.6350	3.6350	1.2345	25.76	-0.18	0.750			
0.7062	45197.83	3.6320	3.6319	1.2089	25.76	-0.18	0.750			
0.7098	45424.93	3.6290	3.6290	1.1904	25.76	-0.18	0.750			
0.7133	45651.59	3.6260	3.6260	1.1850	25.76	-0.18	0.750			
0.7168	45877.62	3.6230	3.6231	1.1821	25.76	-0.18	0.750			
