Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2900	18562.04	3.9720	3.9720	0.8605	26.98	1.04	1.500			
0.2926	18726.00	3.9690	3.9690	0.8599	26.97	1.03	1.500			
0.2952	18893.62	3.9660	3.9660	0.8754	26.97	1.03	1.500			
0.2979	19064.60	3.9630	3.9629	0.8812	26.96	1.02	1.500			
0.3005	19234.73	3.9600	3.9600	0.8871	26.96	1.02	1.500			
0.3032	19405.55	3.9570	3.9571	0.8909	26.95	1.01	1.500			
0.3059	19577.79	3.9540	3.9540	0.8930	26.95	1.01	1.500			
0.3086	19748.38	3.9510	3.9509	0.8966	26.95	1.01	1.500			
0.3113	19920.07	3.9480	3.9480	0.8979	26.94	1.00	1.500			
0.3140	20093.57	3.9450	3.9450	0.9026	26.94	1.00	1.500			
0.3167	20267.36	3.9420	3.9420	0.9089	26.93	0.99	1.500			
0.3194	20441.39	3.9390	3.9390	0.9127	26.93	0.99	1.500			
0.3221	20617.49	3.9360	3.9359	0.9184	26.92	0.98	1.500			
0.3249	20793.45	3.9330	3.9330	0.9301	26.92	0.98	1.500			
0.3277	20973.16	3.9300	3.9300	0.9326	26.92	0.98	1.500			
0.3305	21154.15	3.9270	3.9269	0.9396	26.91	0.97	1.500			
0.3334	21335.75	3.9240	3.9240	0.9421	26.91	0.97	1.500			
0.3362	21516.86	3.9210	3.9210	0.9421	26.90	0.96	1.500			
0.3390	21697.18	3.9180	3.9180	0.9510	26.90	0.96	1.500			
0.3419	21879.41	3.9150	3.9151	0.9573	26.89	0.95	1.500			
0.3447	22063.55	3.9120	3.9119	0.9616	26.89	0.95	1.500			
0.3477	22249.84	3.9090	3.9090	0.9750	26.89	0.95	1.500			
0.3506	22438.26	3.9060	3.9060	0.9785	26.88	0.94	1.500			
0.3535	22627.18	3.9030	3.9030	0.9848	26.88	0.94	1.500			
0.3565	22816.60	3.9000	3.8999	0.9950	26.88	0.94	1.500			
0.3595	23006.39	3.8970	3.8971	1.0023	26.87	0.93	1.500			
0.3625	23201.61	3.8940	3.8939	1.0102	26.87	0.93	1.500			
0.3656	23396.75	3.8910	3.8910	1.0198	26.87	0.93	1.500			
0.3686	23592.24	3.8880	3.8880	1.0302	26.86	0.92	1.500			
0.3718	23792.12	3.8850	3.8851	1.0433	26.86	0.92	1.500			
0.3749	23993.87	3.8820	3.8818	1.0522	26.85	0.91	1.500			
0.3781	24195.84	3.8790	3.8790	1.0619	26.85	0.91	1.500			
0.3813	24401.07	3.8760	3.8760	1.0714	26.85	0.91	1.500			
0.3845	24607.28	3.8730	3.8731	1.0888	26.84	0.90	1.500			
0.3878	24817.95	3.8700	3.8701	1.0972	26.84	0.90	1.500			
0.3911	25029.77	3.8670	3.8669	1.1058	26.83	0.89	1.500			
0.3944	25243.11	3.8640	3.8641	1.1190	26.83	0.89	1.500			
0.3978	25458.56	3.8610	3.8610	1.1337	26.82	0.88	1.500			
0.4012	25678.12	3.8580	3.8580	1.1455	26.82	0.88	1.500			
0.4047	25898.06	3.8550	3.8550	1.1667	26.81	0.87	1.500			
0.4081	26119.37	3.8520	3.8521	1.1868	26.81	0.87	1.500			
0.4117	26351.98	3.8490	3.8489	1.2156	26.80	0.86	1.500			
0.4155	26588.84	3.8460	3.8460	1.2404	26.79	0.85	1.500			
0.4192	26830.21	3.8430	3.8430	1.2566	26.79	0.85	1.500			
0.4231	27075.48	3.8400	3.8401	1.2748	26.78	0.84	1.500			
0.4269	27320.19	3.8370	3.8370	1.2923	26.77	0.83	1.500			
0.4308	27568.77	3.8340	3.8340	1.3084	26.76	0.82	1.500			
0.4346	27817.53	3.8310	3.8310	1.3320	26.75	0.81	1.500			
0.4387	28076.10	3.8280	3.8280	1.3676	26.75	0.81	1.500			
0.4428	28342.12	3.8250	3.8250	1.4004	26.74	0.80	1.500			
0.4471	28617.26	3.8220	3.8219	1.4262	26.73	0.79	1.500			
0.4515	28894.17	3.8190	3.8191	1.4645	26.72	0.78	1.500			
0.4559	29177.95	3.8160	3.8160	1.4943	26.71	0.77	1.500			
0.4604	29468.79	3.8130	3.8129	1.5257	26.70	0.76	1.500			
0.4650	29763.19	3.8100	3.8101	1.5572	26.69	0.75	1.500			
0.4697	30063.58	3.8070	3.8071	1.5960	26.68	0.74	1.500			
0.4746	30373.65	3.8040	3.8039	1.6413	26.67	0.73	1.500			
0.4795	30690.88	3.8010	3.8010	1.6794	26.65	0.71	1.500			
0.4847	31018.97	3.7980	3.7980	1.7386	26.64	0.70	1.500			
0.4900	31358.65	3.7950	3.7950	1.7939	26.62	0.68	1.500			
0.4954	31708.09	3.7920	3.7920	1.8375	26.61	0.67	1.500			
0.5010	32065.30	3.7890	3.7891	1.8875	26.60	0.66	1.500			
0.5068	32432.12	3.7860	3.7860	1.9356	26.59	0.65	1.500			
0.5127	32810.40	3.7830	3.7831	1.9893	26.58	0.64	1.500			
0.5187	33196.69	3.7800	3.7800	2.0274	26.56	0.62	1.500			
0.5248	33587.39	3.7770	3.7770	2.0727	26.54	0.60	1.500			
0.5311	33989.92	3.7740	3.7740	2.1142	26.52	0.58	1.500			
0.5375	34400.33	3.7710	3.7710	2.1638	26.50	0.56	1.500			
0.5441	34824.23	3.7680	3.7680	2.1841	26.48	0.54	1.500			
0.5507	35243.58	3.7650	3.7650	2.2188	26.46	0.52	1.500			
0.5573	35669.99	3.7620	3.7617	2.2286	26.44	0.50	1.500	0.364	0.452	
0.5641	36102.55	3.7590	3.7590	2.2298	26.42	0.48	1.500			
0.5708	36532.94	3.7560	3.7561	2.2121	26.40	0.46	1.500			
0.5775	36958.92	3.7530	3.7529	2.1819	26.38	0.44	1.500			
0.5839	37371.71	3.7500	3.7501	2.1461	26.37	0.43	1.500			
0.5903	37779.70	3.7470	3.7470	2.1210	26.35	0.41	1.500			
0.5967	38188.26	3.7440	3.7441	2.0877	26.33	0.39	1.500			
0.6029	38583.33	3.7410	3.7410	2.0919	26.32	0.38	1.500			
0.6091	38983.47	3.7380	3.7380	2.0833	26.30	0.36	1.500			
0.6153	39380.02	3.7350	3.7350	2.0945	26.28	0.34	1.500			
0.6217	39787.11	3.7320	3.7320	2.0976	26.27	0.33	1.500			
0.6279	40185.81	3.7290	3.7291	2.1410	26.26	0.32	1.500			
0.6343	40594.83	3.7260	3.7260	2.1656	26.25	0.31	1.500			
0.6409	41016.83	3.7230	3.7230	2.2069	26.23	0.29	1.500			
0.6475	41440.63	3.7200	3.7201	2.2741	26.21	0.27	1.500			
0.6545	41885.28	3.7170	3.7170	2.3605	26.20	0.26	1.500			
0.6615	42338.12	3.7140	3.7139	2.4289	26.18	0.24	1.500			
0.6691	42821.21	3.7110	3.7111	2.4916	26.17	0.23	1.500			
0.6768	43312.45	3.7080	3.7080	2.6051	26.16	0.22	1.500			
0.6846	43816.33	3.7050	3.7049	2.7066	26.14	0.20	1.500			
0.6928	44341.51	3.7020	3.7020	2.7789	26.13	0.19	1.500			
0.7014	44888.01	3.6990	3.6991	2.8270	26.12	0.18	1.500			
0.7100	45442.19	3.6960	3.6959	2.7795	26.10	0.16	1.500			
0.7184	45976.67	3.6930	3.6930	2.6563	26.09	0.15	1.500			
0.7262	46478.34	3.6900	3.6900	2.4986	26.08	0.14	1.500			
0.7334	46936.58	3.6870	3.6870	2.2697	26.07	0.13	1.500			
0.7398	47348.49	3.6840	3.6840	2.0667	26.07	0.13	1.500			
0.7456	47718.50	3.6810	3.6810	1.8850	26.06	0.12	1.500			
0.7509	48055.98	3.6780	3.6780	1.7472	26.06	0.12	1.500			
0.7558	48373.66	3.6750	3.6749	1.6302	26.05	0.11	1.500			
0.7606	48675.94	3.6720	3.6719	1.5418	26.05	0.11	1.500			
0.7650	48960.66	3.6690	3.6691	1.4653	26.05	0.11	1.500			
0.7693	49232.74	3.6660	3.6660	1.3982	26.04	0.10	1.500			
0.7734	49495.60	3.6630	3.6630	1.3381	26.04	0.10	1.500			
0.7772	49741.47	3.6600	3.6600	1.2971	26.03	0.09	1.500			
0.7810	49980.81	3.6570	3.6571	1.2583	26.03	0.09	1.500			
0.7846	50216.60	3.6540	3.6540	1.2528	26.02	0.08	1.500			
0.7883	50451.48	3.6510	3.6510	1.2437	26.02	0.08	1.500			
0.7920	50688.97	3.6480	3.6480	1.2521	26.01	0.07	1.500			
0.7958	50928.78	3.6450	3.6449	1.2666	26.01	0.07	1.500			
0.7996	51175.57	3.6420	3.6421	1.2842	26.00	0.06	1.500			
0.8035	51423.26	3.6390	3.6389	1.2918	25.99	0.05	1.500			
0.8074	51675.34	3.6360	3.6360	1.3051	25.99	0.05	1.500			
0.8113	51926.20	3.6330	3.6330	1.3096	25.98	0.04	1.500			
0.8153	52179.63	3.6300	3.6300	1.3142	25.97	0.03	1.500			
0.8192	52431.81	3.6270	3.6270	1.3110	25.97	0.03	1.500			
0.8232	52683.02	3.6240	3.6240	1.3054	25.96	0.02	1.500			
0.8271	52932.56	3.6210	3.6211	1.3089	25.96	0.02	1.500			
0.8310	53184.61	3.6180	3.6179	1.3051	25.95	0.01	1.500			
0.8349	53434.97	3.6150	3.6150	1.3046	25.94	0.00	1.500			
0.8388	53686.11	3.6120	3.6120	1.2980	25.94	0.00	1.500			
0.8428	53936.28	3.6090	3.6090	1.2937	25.94	0.00	1.500			
0.8466	54184.36	3.6060	3.6060	1.2838	25.94	0.00	1.500			
0.8505	54430.85	3.6030	3.6030	1.2669	25.94	0.00	1.500			
0.8542	54671.34	3.6000	3.6000	1.2486	25.94	0.00	1.500			
0.8580	54910.32	3.5970	3.5970	1.2354	25.94	0.00	1.500			
0.8616	55144.34	3.5940	3.5940	1.2171	25.94	0.00	1.500			
0.8653	55377.33	3.5910	3.5910	1.2054	25.94	0.00	1.500			
0.8688	55605.88	3.5880	3.5880	1.1913	25.94	0.00	1.500			
0.8724	55832.25	3.5850	3.5850	1.1831	25.94	0.00	1.500			
0.8759	56055.76	3.5820	3.5821	1.1865	25.94	0.00	1.500			
0.8794	56283.33	3.5790	3.5789	1.1901	25.94	0.00	1.500			
0.8831	56519.46	3.5760	3.5759	1.1739	25.94	0.00	1.500			
0.8867	56749.65	3.5730	3.5729	1.1377	25.94	0.00	1.500			
0.8903	56979.63	3.5700	3.5701	1.0627	25.94	0.00	1.500			
0.8935	57183.20	3.5670	3.5672	0.9499	25.94	0.00	1.500			
0.8963	57361.04	3.5640	3.5641	0.8219	25.94	0.00	1.500			
0.8984	57498.96	3.5610	3.5611	0.6725	25.94	0.00	1.500			
0.9001	57603.32	3.5580	3.5581	0.5386	25.94	0.00	1.500			
0.9014	57688.54	3.5550	3.5549	0.4395	25.94	0.00	1.500			
0.9025	57757.55	3.5520	3.5520	0.3476	25.94	0.00	1.500			
0.9034	57814.43	3.5490	3.5488	0.2948	25.94	0.00	1.500			
0.9041	57860.90	3.5460	3.5460	0.2503	25.94	0.00	1.500			
0.9047	57903.27	3.5430	3.5429	0.2154	25.94	0.00	1.500			
0.9053	57940.50	3.5400	3.5400	0.1926	25.94	0.00	1.500			
0.9058	57974.03	3.5370	3.5370	0.1732	25.94	0.00	1.500			
0.9063	58004.73	3.5340	3.5340	0.1541	25.94	0.00	1.500			
0.9068	58032.37	3.5310	3.5310	0.1377	25.94	0.00	1.500			
0.9071	58057.37	3.5280	3.5280	0.1227	25.94	0.00	1.500			
0.9075	58079.39	3.5250	3.5251	0.1077	25.94	0.00	1.500			
0.9078	58098.75	3.5220	3.5220	0.0930	25.94	0.00	1.500			
0.9080	58115.17	3.5190	3.5191	0.0781	25.94	0.00	1.500			
0.9083	58129.03	3.5160	3.5163	0.0622	25.94	0.00	1.500			
0.9084	58139.44	3.5130	3.5136	0.0463	25.94	0.00	1.500			
