Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2757	17642.20	3.9870	3.9870	0.8279	26.94	1.02	1.500			
0.2782	17802.61	3.9840	3.9841	0.8402	26.93	1.01	1.500			
0.2807	17964.67	3.9810	3.9811	0.8469	26.93	1.01	1.500			
0.2833	18128.64	3.9780	3.9780	0.8515	26.92	1.00	1.500			
0.2858	18293.27	3.9750	3.9750	0.8569	26.92	1.00	1.500			
0.2884	18457.97	3.9720	3.9720	0.8579	26.91	0.99	1.500			
0.2910	18622.32	3.9690	3.9691	0.8602	26.91	0.99	1.500			
0.2936	18789.65	3.9660	3.9660	0.8646	26.90	0.98	1.500			
0.2962	18955.51	3.9630	3.9629	0.8643	26.90	0.98	1.500			
0.2988	19120.59	3.9600	3.9600	0.8680	26.89	0.97	1.500			
0.3014	19287.24	3.9570	3.9570	0.8709	26.89	0.97	1.500			
0.3040	19453.78	3.9540	3.9539	0.8737	26.88	0.96	1.500			
0.3066	19622.38	3.9510	3.9510	0.8781	26.88	0.96	1.500			
0.3092	19790.65	3.9480	3.9480	0.8832	26.87	0.95	1.500			
0.3119	19962.44	3.9450	3.9450	0.8913	26.87	0.95	1.500			
0.3146	20133.91	3.9420	3.9420	0.8945	26.86	0.94	1.500			
0.3173	20305.23	3.9390	3.9390	0.8949	26.86	0.94	1.500			
0.3200	20478.06	3.9360	3.9360	0.9018	26.86	0.94	1.500			
0.3227	20650.91	3.9330	3.9330	0.9072	26.85	0.93	1.500			
0.3254	20826.30	3.9300	3.9300	0.9119	26.85	0.93	1.500			
0.3281	21001.09	3.9270	3.9270	0.9163	26.84	0.92	1.500			
0.3309	21178.80	3.9240	3.9240	0.9181	26.84	0.92	1.500			
0.3337	21355.32	3.9210	3.9211	0.9237	26.83	0.91	1.500			
0.3364	21532.31	3.9180	3.9180	0.9349	26.83	0.91	1.500			
0.3392	21711.67	3.9150	3.9150	0.9381	26.82	0.90	1.500			
0.3421	21892.72	3.9120	3.9119	0.9443	26.82	0.90	1.500			
0.3449	22075.77	3.9090	3.9092	0.9492	26.82	0.90	1.500			
0.3478	22259.65	3.9060	3.9060	0.9556	26.81	0.89	1.500			
0.3507	22443.91	3.9030	3.9030	0.9603	26.81	0.89	1.500			
0.3535	22626.89	3.9000	3.9000	0.9600	26.80	0.88	1.500			
0.3564	22810.41	3.8970	3.8970	0.9681	26.80	0.88	1.500			
0.3593	22998.22	3.8940	3.8940	0.9799	26.79	0.87	1.500			
0.3623	23186.46	3.8910	3.8910	0.9907	26.78	0.86	1.500			
0.3653	23378.30	3.8880	3.8880	0.9999	26.77	0.85	1.500			
0.3683	23571.55	3.8850	3.8850	1.0075	26.77	0.85	1.500			
0.3713	23765.39	3.8820	3.8820	1.0224	26.76	0.84	1.500			
0.3744	23962.55	3.8790	3.8790	1.0345	26.75	0.83	1.500			
0.3775	24162.24	3.8760	3.8760	1.0455	26.75	0.83	1.500			
0.3807	24364.37	3.8730	3.8730	1.0565	26.74	0.82	1.500			
0.3839	24568.81	3.8700	3.8700	1.0649	26.73	0.81	1.500			
0.3871	24775.91	3.8670	3.8671	1.0748	26.73	0.81	1.500			
0.3903	24981.32	3.8640	3.8640	1.0864	26.72	0.80	1.500			
0.3936	25189.74	3.8610	3.8610	1.0920	26.71	0.79	1.500			
0.3969	25399.05	3.8580	3.8580	1.1105	26.71	0.79	1.500			
0.4002	25613.30	3.8550	3.8550	1.1298	26.70	0.78	1.500			
0.4036	25832.05	3.8520	3.8520	1.1524	26.69	0.77	1.500			
0.4071	26056.37	3.8490	3.8490	1.1706	26.69	0.77	1.500			
0.4107	26284.24	3.8460	3.8460	1.1866	26.68	0.76	1.500			
0.4143	26513.52	3.8430	3.8430	1.2012	26.67	0.75	1.500			
0.4179	26745.98	3.8400	3.8400	1.2237	26.66	0.74	1.500			
0.4216	26980.14	3.8370	3.8370	1.2398	26.66	0.74	1.500			
0.4253	27220.25	3.8340	3.8340	1.2567	26.65	0.73	1.500			
0.4291	27463.46	3.8310	3.8310	1.2753	26.64	0.72	1.500			
0.4330	27710.64	3.8280	3.8280	1.3047	26.63	0.71	1.500			
0.4369	27961.87	3.8250	3.8250	1.3328	26.62	0.70	1.500			
0.4409	28220.25	3.8220	3.8219	1.3515	26.61	0.69	1.500			
0.4450	28482.31	3.8190	3.8190	1.3772	26.60	0.68	1.500			
0.4492	28747.59	3.8160	3.8160	1.4102	26.59	0.67	1.500			
0.4535	29021.53	3.8130	3.8130	1.4482	26.58	0.66	1.500			
0.4579	29302.99	3.8100	3.8100	1.4773	26.57	0.65	1.500			
0.4623	29588.45	3.8070	3.8069	1.5053	26.56	0.64	1.500			
0.4669	29880.97	3.8040	3.8041	1.5255	26.54	0.62	1.500			
0.4715	30176.19	3.8010	3.8011	1.5571	26.53	0.61	1.500			
0.4762	30475.38	3.7980	3.7981	1.5950	26.51	0.59	1.500			
0.4810	30782.30	3.7950	3.7950	1.6314	26.50	0.58	1.500			
0.4859	31100.42	3.7920	3.7920	1.6730	26.49	0.57	1.500			
0.4911	31429.79	3.7890	3.7891	1.6961	26.48	0.56	1.500			
0.4963	31763.99	3.7860	3.7860	1.7312	26.47	0.55	1.500			
0.5015	32094.30	3.7830	3.7830	1.7408	26.46	0.54	1.500			
0.5067	32426.91	3.7800	3.7801	1.7692	26.44	0.52	1.500			
0.5120	32768.95	3.7770	3.7771	1.8085	26.43	0.51	1.500			
0.5176	33124.57	3.7740	3.7738	1.8421	26.41	0.49	1.500			
0.5231	33481.31	3.7710	3.7711	1.8429	26.40	0.48	1.500	0.345	0.457	
0.5288	33842.45	3.7680	3.7681	1.8569	26.38	0.46	1.500			
0.5344	34200.18	3.7650	3.7649	1.8398	26.37	0.45	1.500			
0.5398	34546.18	3.7620	3.7621	1.8104	26.36	0.44	1.500			
0.5452	34892.09	3.7590	3.7590	1.8036	26.34	0.42	1.500			
0.5505	35234.22	3.7560	3.7560	1.8065	26.33	0.41	1.500			
0.5560	35583.37	3.7530	3.7529	1.8126	26.32	0.40	1.500			
0.5614	35930.72	3.7500	3.7500	1.8181	26.30	0.38	1.500			
0.5669	36282.54	3.7470	3.7471	1.8321	26.29	0.37	1.500			
0.5724	36630.57	3.7440	3.7440	1.8435	26.28	0.36	1.500			
0.5779	36983.93	3.7410	3.7410	1.8626	26.26	0.34	1.500			
0.5835	37343.67	3.7380	3.7380	1.9053	26.25	0.33	1.500			
0.5893	37718.35	3.7350	3.7351	1.9415	26.24	0.32	1.500			
0.5952	38092.70	3.7320	3.7320	1.9971	26.24	0.32	1.500			
0.6013	38480.98	3.7290	3.7291	2.0407	26.23	0.31	1.500			
0.6074	38875.60	3.7260	3.7260	2.0936	26.21	0.29	1.500			
0.6138	39284.24	3.7230	3.7230	2.1244	26.20	0.28	1.500			
0.6203	39699.10	3.7200	3.7200	2.1928	26.18	0.26	1.500			
