Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1946	12456.86	3.9280	3.9277	-0.0809	25.83	-0.02	-1.500			
0.1949	12475.35	3.9250	3.9248	-0.1080	25.83	-0.02	-1.500			
0.1953	12498.46	3.9220	3.9220	-0.1328	25.83	-0.02	-1.500			
0.1957	12526.47	3.9190	3.9191	-0.1570	25.83	-0.02	-1.500			
0.1962	12559.38	3.9160	3.9161	-0.1789	25.83	-0.02	-1.500			
0.1968	12596.63	3.9130	3.9130	-0.2025	25.83	-0.02	-1.500			
0.1975	12637.59	3.9100	3.9100	-0.2233	25.84	-0.01	-1.500			
0.1982	12683.02	3.9070	3.9070	-0.2427	25.84	-0.01	-1.500			
0.1989	12731.20	3.9040	3.9040	-0.2631	25.84	-0.01	-1.500			
0.1997	12783.25	3.9010	3.9010	-0.2839	25.84	-0.01	-1.500			
0.2006	12840.38	3.8980	3.8980	-0.3023	25.84	-0.01	-1.500			
0.2016	12900.15	3.8950	3.8949	-0.3219	25.84	-0.01	-1.500			
0.2026	12964.30	3.8920	3.8921	-0.3411	25.84	-0.01	-1.500			
0.2036	13031.82	3.8890	3.8891	-0.3579	25.84	-0.01	-1.500			
0.2047	13102.81	3.8860	3.8859	-0.3760	25.84	-0.01	-1.500			
0.2059	13176.09	3.8830	3.8831	-0.3918	25.84	-0.01	-1.500			
0.2071	13252.43	3.8800	3.8800	-0.4075	25.84	-0.01	-1.500			
0.2083	13332.42	3.8770	3.8770	-0.4259	25.84	-0.01	-1.500			
0.2096	13415.62	3.8740	3.8740	-0.4413	25.85	-0.00	-1.500			
0.2110	13502.25	3.8710	3.8710	-0.4584	25.85	-0.00	-1.500			
0.2124	13593.18	3.8680	3.8680	-0.4726	25.85	-0.00	-1.500			
0.2138	13685.27	3.8650	3.8650	-0.4844	25.85	-0.00	-1.500			
0.2153	13779.87	3.8620	3.8620	-0.4943	25.85	-0.00	-1.500			
0.2168	13876.13	3.8590	3.8589	-0.5022	25.85	0.00	-1.500			
0.2183	13972.97	3.8560	3.8560	-0.5098	25.85	0.00	-1.500			
0.2199	14071.45	3.8530	3.8530	-0.5195	25.85	0.00	-1.500			
0.2214	14172.19	3.8500	3.8500	-0.5265	25.85	0.00	-1.500			
0.2230	14273.76	3.8470	3.8470	-0.5379	25.86	0.01	-1.500			
0.2247	14378.18	3.8440	3.8440	-0.5446	25.86	0.01	-1.500			
0.2263	14484.23	3.8410	3.8410	-0.5509	25.86	0.01	-1.500			
0.2280	14591.51	3.8380	3.8380	-0.5563	25.86	0.01	-1.500			
0.2297	14698.56	3.8350	3.8351	-0.5595	25.86	0.01	-1.500			
0.2313	14806.07	3.8320	3.8320	-0.5642	25.86	0.01	-1.500			
0.2330	14914.65	3.8290	3.8290	-0.5712	25.86	0.01	-1.500			
0.2347	15023.24	3.8260	3.8260	-0.5749	25.87	0.02	-1.500			
0.2365	15135.73	3.8230	3.8230	-0.5801	25.87	0.02	-1.500			
0.2383	15248.76	3.8200	3.8200	-0.5846	25.87	0.02	-1.500			
0.2400	15360.95	3.8170	3.8170	-0.5886	25.87	0.02	-1.500			
0.2418	15474.04	3.8140	3.8140	-0.5929	25.87	0.02	-1.500			
0.2436	15588.41	3.8110	3.8109	-0.5936	25.87	0.02	-1.500			
0.2453	15702.09	3.8080	3.8080	-0.5960	25.88	0.03	-1.500			
0.2471	15817.22	3.8050	3.8051	-0.5996	25.88	0.03	-1.500			
0.2490	15932.93	3.8020	3.8020	-0.6052	25.88	0.03	-1.500			
0.2508	16049.62	3.7990	3.7989	-0.6050	25.88	0.03	-1.500			
0.2526	16165.05	3.7960	3.7960	-0.6089	25.88	0.03	-1.500			
0.2544	16281.85	3.7930	3.7931	-0.6113	25.89	0.04	-1.500			
0.2562	16399.97	3.7900	3.7899	-0.6180	25.89	0.04	-1.500			
0.2581	16518.63	3.7870	3.7870	-0.6219	25.89	0.04	-1.500			
0.2600	16639.13	3.7840	3.7839	-0.6251	25.89	0.04	-1.500			
0.2619	16759.30	3.7810	3.7810	-0.6301	25.90	0.05	-1.500			
0.2638	16882.13	3.7780	3.7780	-0.6334	25.90	0.05	-1.500			
0.2657	17003.90	3.7750	3.7750	-0.6308	25.90	0.05	-1.500			
0.2676	17125.50	3.7720	3.7720	-0.6334	25.90	0.05	-1.500			
0.2695	17245.02	3.7690	3.7691	-0.6363	25.91	0.06	-1.500			
0.2714	17367.54	3.7660	3.7660	-0.6409	25.91	0.06	-1.500			
0.2733	17490.81	3.7630	3.7630	-0.6469	25.91	0.06	-1.500			
0.2752	17615.07	3.7600	3.7600	-0.6523	25.92	0.07	-1.500			
0.2772	17741.91	3.7570	3.7570	-0.6598	25.92	0.07	-1.500			
0.2792	17870.75	3.7540	3.7540	-0.6653	25.93	0.08	-1.500			
0.2812	17998.08	3.7510	3.7510	-0.6676	25.93	0.08	-1.500			
0.2832	18125.08	3.7480	3.7480	-0.6735	25.93	0.08	-1.500			
0.2853	18256.70	3.7450	3.7450	-0.6773	25.94	0.09	-1.500			
0.2873	18386.94	3.7420	3.7419	-0.6802	25.94	0.09	-1.500			
0.2893	18517.74	3.7390	3.7390	-0.6833	25.95	0.10	-1.500			
0.2914	18649.12	3.7360	3.7361	-0.6894	25.95	0.10	-1.500			
0.2935	18781.94	3.7330	3.7329	-0.6943	25.96	0.11	-1.500			
0.2956	18915.51	3.7300	3.7299	-0.6966	25.96	0.11	-1.500			
0.2976	19049.04	3.7270	3.7270	-0.7005	25.96	0.11	-1.500			
0.2998	19184.93	3.7240	3.7241	-0.7137	25.97	0.12	-1.500			
0.3019	19322.26	3.7210	3.7210	-0.7198	25.97	0.12	-1.500			
0.3041	19461.59	3.7180	3.7179	-0.7267	25.98	0.13	-1.500			
0.3063	19601.31	3.7150	3.7150	-0.7297	25.98	0.13	-1.500			
0.3085	19742.53	3.7120	3.7121	-0.7350	25.99	0.14	-1.500			
0.3107	19884.33	3.7090	3.7091	-0.7426	25.99	0.14	-1.500			
0.3129	20026.08	3.7060	3.7060	-0.7495	25.99	0.14	-1.500			
0.3151	20169.53	3.7030	3.7029	-0.7586	26.00	0.15	-1.500			
0.3175	20317.01	3.7000	3.7000	-0.7644	26.00	0.15	-1.500			
0.3198	20464.62	3.6970	3.6971	-0.7738	26.01	0.16	-1.500			
0.3221	20616.24	3.6940	3.6940	-0.7816	26.01	0.16	-1.500			
0.3245	20766.37	3.6910	3.6910	-0.7848	26.02	0.17	-1.500			
0.3268	20915.67	3.6880	3.6879	-0.7913	26.02	0.17	-1.500			
0.3292	21068.36	3.6850	3.6851	-0.7992	26.03	0.18	-1.500			
0.3316	21222.49	3.6820	3.6819	-0.8078	26.03	0.18	-1.500			
0.3341	21380.16	3.6790	3.6790	-0.8191	26.04	0.19	-1.500			
0.3365	21538.72	3.6760	3.6760	-0.8206	26.04	0.19	-1.500			
0.3390	21696.76	3.6730	3.6730	-0.8295	26.05	0.20	-1.500			
0.3415	21855.98	3.6700	3.6701	-0.8348	26.05	0.20	-1.500			
