Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2365	15133.65	3.9750	3.9750	0.8606	25.98	0.04	0.750			
0.2391	15299.56	3.9720	3.9720	0.8672	25.98	0.04	0.750			
0.2417	15467.47	3.9690	3.9689	0.8732	25.98	0.04	0.750			
0.2443	15635.26	3.9660	3.9661	0.8752	25.98	0.04	0.750			
0.2469	15803.15	3.9630	3.9631	0.8780	25.98	0.04	0.750			
0.2496	15972.43	3.9600	3.9600	0.8822	25.98	0.04	0.750			
0.2522	16141.45	3.9570	3.9570	0.8848	25.98	0.04	0.750			
0.2549	16310.77	3.9540	3.9540	0.8871	25.98	0.04	0.750			
0.2575	16482.40	3.9510	3.9510	0.8925	25.98	0.04	0.750			
0.2602	16654.35	3.9480	3.9480	0.8973	25.98	0.04	0.750			
0.2629	16828.64	3.9450	3.9450	0.8941	25.98	0.04	0.750			
0.2656	17000.40	3.9420	3.9420	0.8911	25.98	0.04	0.750			
0.2683	17170.14	3.9390	3.9391	0.8936	25.98	0.04	0.750			
0.2710	17341.09	3.9360	3.9359	0.8956	25.98	0.04	0.750			
0.2736	17512.71	3.9330	3.9330	0.8968	25.98	0.04	0.750			
0.2763	17684.85	3.9300	3.9300	0.9014	25.99	0.05	0.750			
0.2791	17859.87	3.9270	3.9270	0.9069	25.99	0.05	0.750			
0.2818	18035.20	3.9240	3.9240	0.9133	26.00	0.06	0.750			
0.2845	18209.86	3.9210	3.9209	0.9112	26.00	0.06	0.750			
0.2872	18383.77	3.9180	3.9181	0.9132	26.00	0.06	0.750			
0.2900	18559.38	3.9150	3.9149	0.9167	26.00	0.06	0.750			
0.2928	18736.14	3.9120	3.9121	0.9190	26.00	0.06	0.750			
0.2955	18912.38	3.9090	3.9090	0.9250	26.00	0.06	0.750			
0.2983	19092.36	3.9060	3.9060	0.9259	26.00	0.06	0.750			
0.3011	19269.09	3.9030	3.9030	0.9272	26.00	0.06	0.750			
0.3039	19446.64	3.9000	3.9000	0.9313	26.00	0.06	0.750			
0.3066	19625.33	3.8970	3.8970	0.9331	26.00	0.06	0.750			
0.3095	19805.21	3.8940	3.8939	0.9383	26.00	0.06	0.750			
0.3123	19986.35	3.8910	3.8910	0.9389	26.00	0.06	0.750			
0.3151	20165.67	3.8880	3.8881	0.9419	26.00	0.06	0.750			
0.3179	20348.26	3.8850	3.8850	0.9490	26.00	0.06	0.750			
0.3208	20529.91	3.8820	3.8819	0.9506	26.00	0.06	0.750			
0.3236	20711.94	3.8790	3.8791	0.9549	26.00	0.06	0.750			
0.3265	20896.61	3.8760	3.8760	0.9624	26.00	0.06	0.750			
0.3294	21083.05	3.8730	3.8730	0.9689	26.00	0.06	0.750			
0.3323	21269.90	3.8700	3.8699	0.9706	26.00	0.06	0.750			
0.3353	21456.49	3.8670	3.8671	0.9736	26.00	0.06	0.750			
0.3382	21644.09	3.8640	3.8640	0.9772	26.00	0.06	0.750			
0.3411	21831.80	3.8610	3.8610	0.9801	25.99	0.05	0.750			
0.3441	22019.64	3.8580	3.8580	0.9849	25.99	0.05	0.750			
0.3470	22209.42	3.8550	3.8550	0.9937	25.99	0.05	0.750			
0.3500	22399.59	3.8520	3.8520	1.0021	25.99	0.05	0.750			
0.3530	22593.07	3.8490	3.8490	1.0104	25.98	0.04	0.750			
0.3561	22788.08	3.8460	3.8460	1.0159	25.98	0.04	0.750			
0.3591	22984.58	3.8430	3.8430	1.0219	25.98	0.04	0.750			
0.3622	23181.59	3.8400	3.8401	1.0275	25.98	0.04	0.750			
0.3653	23379.06	3.8370	3.8370	1.0318	25.98	0.04	0.750			
0.3684	23577.07	3.8340	3.8340	1.0371	25.98	0.04	0.750			
0.3715	23775.79	3.8310	3.8310	1.0410	25.98	0.04	0.750			
0.3746	23977.12	3.8280	3.8280	1.0548	25.97	0.03	0.750			
0.3778	24180.21	3.8250	3.8250	1.0678	25.97	0.03	0.750			
0.3810	24385.41	3.8220	3.8220	1.0825	25.96	0.02	0.750			
0.3843	24596.00	3.8190	3.8189	1.0882	25.96	0.02	0.750			
0.3876	24805.72	3.8160	3.8161	1.1046	25.96	0.02	0.750			
0.3909	25019.16	3.8130	3.8130	1.1167	25.96	0.02	0.750			
0.3943	25234.00	3.8100	3.8100	1.1316	25.96	0.02	0.750			
0.3977	25451.58	3.8070	3.8071	1.1428	25.96	0.02	0.750			
0.4011	25672.75	3.8040	3.8040	1.1567	25.95	0.01	0.750			
0.4046	25896.87	3.8010	3.8010	1.1711	25.95	0.01	0.750			
0.4082	26125.07	3.7980	3.7980	1.1817	25.94	0.00	0.750			
0.4117	26350.61	3.7950	3.7950	1.1959	25.94	-0.00	0.750			
0.4153	26581.61	3.7920	3.7920	1.2141	25.93	-0.01	0.750			
0.4190	26814.99	3.7890	3.7890	1.2301	25.93	-0.01	0.750			
0.4227	27053.15	3.7860	3.7860	1.2514	25.93	-0.01	0.750			
0.4265	27296.25	3.7830	3.7831	1.2735	25.92	-0.02	0.750			
0.4304	27543.44	3.7800	3.7800	1.2959	25.92	-0.02	0.750			
0.4343	27795.42	3.7770	3.7769	1.3103	25.91	-0.03	0.750			
0.4382	28046.27	3.7740	3.7740	1.3293	25.90	-0.04	0.750			
0.4422	28302.11	3.7710	3.7711	1.3541	25.89	-0.05	0.750			
0.4463	28564.86	3.7680	3.7679	1.3747	25.88	-0.06	0.750			
0.4505	28830.59	3.7650	3.7650	1.4010	25.88	-0.06	0.750			
0.4547	29102.67	3.7620	3.7621	1.4254	25.87	-0.07	0.750			
0.4590	29378.29	3.7590	3.7589	1.4588	25.87	-0.07	0.750			
0.4635	29661.57	3.7560	3.7560	1.4847	25.86	-0.08	0.750			
0.4680	29948.94	3.7530	3.7530	1.5089	25.85	-0.09	0.750			
0.4725	30241.57	3.7500	3.7501	1.5388	25.84	-0.10	0.750			
0.4772	30539.91	3.7470	3.7469	1.5697	25.84	-0.10	0.750			
0.4819	30844.62	3.7440	3.7441	1.5993	25.83	-0.11	0.750			
0.4868	31152.57	3.7410	3.7411	1.6422	25.82	-0.12	0.750			
0.4917	31470.46	3.7380	3.7380	1.6776	25.81	-0.13	0.750			
0.4969	31798.99	3.7350	3.7349	1.7162	25.79	-0.15	0.750			
0.5020	32129.46	3.7320	3.7320	1.7575	25.78	-0.16	0.750			
0.5074	32470.60	3.7290	3.7291	1.8092	25.77	-0.17	0.750			
0.5128	32820.00	3.7260	3.7260	1.8540	25.76	-0.18	0.750			
0.5184	33180.31	3.7230	3.7230	1.9072	25.75	-0.19	0.750			
0.5242	33549.56	3.7200	3.7201	1.9593	25.74	-0.20	0.750			
0.5302	33934.64	3.7170	3.7170	2.0198	25.73	-0.21	0.750			
0.5364	34328.52	3.7140	3.7136	2.0680	25.72	-0.22	0.750	0.359	0.495	
0.5427	34730.73	3.7110	3.7110	2.1112	25.71	-0.23	0.750			
0.5491	35141.41	3.7080	3.7080	2.1619	25.70	-0.24	0.750			
0.5556	35558.08	3.7050	3.7050	2.1997	25.69	-0.25	0.750			
0.5623	35988.25	3.7020	3.7020	2.2671	25.67	-0.27	0.750			
0.5692	36425.87	3.6990	3.6990	2.3283	25.66	-0.28	0.750			
0.5762	36878.79	3.6960	3.6960	2.3875	25.65	-0.29	0.750			
0.5835	37343.45	3.6930	3.6929	2.4345	25.64	-0.30	0.750			
0.5909	37816.38	3.6900	3.6900	2.4850	25.63	-0.31	0.750			
0.5984	38300.07	3.6870	3.6870	2.5576	25.62	-0.32	0.750			
0.6062	38793.80	3.6840	3.6840	2.6181	25.62	-0.32	0.750			
0.6142	39306.27	3.6810	3.6811	2.6700	25.61	-0.33	0.750			
0.6224	39830.92	3.6780	3.6780	2.6987	25.60	-0.34	0.750			
0.6305	40352.43	3.6750	3.6750	2.6930	25.60	-0.34	0.750			
0.6387	40875.45	3.6720	3.6719	2.6612	25.60	-0.34	0.750			
0.6466	41383.71	3.6690	3.6689	2.5421	25.60	-0.34	0.750			
0.6540	41859.15	3.6660	3.6661	2.3677	25.59	-0.35	0.750			
0.6609	42297.70	3.6630	3.6630	2.1827	25.59	-0.35	0.750			
0.6672	42701.03	3.6600	3.6600	2.0041	25.60	-0.34	0.750			
0.6729	43064.80	3.6570	3.6570	1.8305	25.60	-0.34	0.750			
0.6780	43394.92	3.6540	3.6541	1.7016	25.60	-0.34	0.750			
0.6828	43697.86	3.6510	3.6509	1.5688	25.60	-0.34	0.750			
0.6873	43986.22	3.6480	3.6480	1.4825	25.61	-0.33	0.750			
0.6915	44256.08	3.6450	3.6450	1.4021	25.61	-0.33	0.750			
0.6956	44519.06	3.6420	3.6419	1.3442	25.62	-0.32	0.750			
0.6995	44768.77	3.6390	3.6390	1.2946	25.62	-0.32	0.750			
0.7033	45010.48	3.6360	3.6360	1.2565	25.63	-0.31	0.750			
0.7070	45245.34	3.6330	3.6330	1.2254	25.63	-0.31	0.750			
0.7106	45478.14	3.6300	3.6300	1.2131	25.63	-0.31	0.750			
0.7141	45705.06	3.6270	3.6270	1.1927	25.63	-0.31	0.750			
0.7177	45933.48	3.6240	3.6240	1.1912	25.64	-0.30	0.750			
0.7213	46162.31	3.6210	3.6210	1.1826	25.64	-0.30	0.750			
0.7248	46387.99	3.6180	3.6180	1.1775	25.64	-0.30	0.750			
0.7283	46613.94	3.6150	3.6150	1.1787	25.65	-0.29	0.750			
0.7319	46839.55	3.6120	3.6121	1.1757	25.65	-0.29	0.750			
0.7354	47064.66	3.6090	3.6090	1.1762	25.65	-0.29	0.750			
0.7389	47289.11	3.6060	3.6060	1.1815	25.65	-0.29	0.750			
0.7424	47515.86	3.6030	3.6030	1.1903	25.66	-0.28	0.750			
0.7460	47745.67	3.6000	3.6000	1.2024	25.66	-0.28	0.750			
0.7496	47975.54	3.5970	3.5970	1.2164	25.67	-0.27	0.750			
0.7533	48209.62	3.5940	3.5940	1.2363	25.67	-0.27	0.750			
0.7570	48448.57	3.5910	3.5910	1.2610	25.68	-0.26	0.750			
0.7608	48690.66	3.5880	3.5880	1.2978	25.68	-0.26	0.750			
0.7647	48939.63	3.5850	3.5850	1.3379	25.68	-0.26	0.750			
0.7688	49203.14	3.5820	3.5820	1.3779	25.69	-0.25	0.750			
0.7730	49471.68	3.5790	3.5790	1.4233	25.69	-0.25	0.750			
0.7773	49748.85	3.5760	3.5761	1.4671	25.69	-0.25	0.750			
0.7818	50035.32	3.5730	3.5730	1.5085	25.70	-0.24	0.750			
0.7864	50329.66	3.5700	3.5699	1.5442	25.70	-0.24	0.750			
0.7911	50631.34	3.5670	3.5671	1.5641	25.71	-0.23	0.750			
0.7959	50936.95	3.5640	3.5640	1.5873	25.71	-0.23	0.750			
0.8008	51248.63	3.5610	3.5611	1.6064	25.71	-0.23	0.750			
0.8056	51559.80	3.5580	3.5580	1.6143	25.72	-0.22	0.750			
0.8105	51868.91	3.5550	3.5550	1.6153	25.72	-0.22	0.750			
0.8153	52181.59	3.5520	3.5521	1.6060	25.73	-0.21	0.750			
0.8202	52490.22	3.5490	3.5490	1.5993	25.73	-0.21	0.750			
0.8250	52798.97	3.5460	3.5460	1.5769	25.74	-0.20	0.750			
0.8298	53106.69	3.5430	3.5430	1.5367	25.74	-0.20	0.750			
0.8345	53410.37	3.5400	3.5398	1.4446	25.75	-0.19	0.750			
0.8389	53690.53	3.5370	3.5370	1.2950	25.77	-0.17	0.750			
0.8428	53937.90	3.5340	3.5341	1.1368	25.78	-0.16	0.750			
0.8459	54136.13	3.5310	3.5312	0.9513	25.79	-0.15	0.750			
0.8483	54291.40	3.5280	3.5280	0.7567	25.80	-0.14	0.750			
