Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2034	13017.94	3.9260	3.9257	-0.0921	25.77	-0.00	-1.500			
0.2037	13038.57	3.9230	3.9228	-0.1228	25.77	-0.00	-1.500			
0.2042	13065.87	3.9200	3.9199	-0.1524	25.77	-0.00	-1.500			
0.2047	13097.99	3.9170	3.9170	-0.1794	25.77	-0.00	-1.500			
0.2052	13135.14	3.9140	3.9140	-0.2055	25.77	-0.00	-1.500			
0.2059	13176.95	3.9110	3.9111	-0.2314	25.77	-0.00	-1.500			
0.2066	13224.37	3.9080	3.9080	-0.2578	25.77	-0.00	-1.500			
0.2074	13276.63	3.9050	3.9050	-0.2812	25.77	-0.00	-1.500			
0.2083	13333.09	3.9020	3.9018	-0.3049	25.77	-0.00	-1.500			
0.2093	13393.78	3.8990	3.8991	-0.3304	25.77	0.00	-1.500			
0.2103	13459.84	3.8960	3.8960	-0.3541	25.77	0.00	-1.500			
0.2114	13530.18	3.8930	3.8929	-0.3783	25.77	0.00	-1.500			
0.2126	13604.13	3.8900	3.8901	-0.4018	25.77	0.00	-1.500			
0.2138	13684.43	3.8870	3.8870	-0.4249	25.77	0.00	-1.500			
0.2151	13768.93	3.8840	3.8840	-0.4474	25.77	0.00	-1.500			
0.2165	13857.40	3.8810	3.8811	-0.4692	25.77	0.00	-1.500			
0.2180	13949.62	3.8780	3.8779	-0.4875	25.77	0.00	-1.500			
0.2195	14045.93	3.8750	3.8750	-0.5057	25.77	0.00	-1.500			
0.2210	14144.51	3.8720	3.8721	-0.5222	25.77	0.00	-1.500			
0.2226	14245.94	3.8690	3.8690	-0.5403	25.78	0.01	-1.500			
0.2243	14352.08	3.8660	3.8659	-0.5572	25.78	0.01	-1.500			
0.2259	14460.61	3.8630	3.8630	-0.5695	25.78	0.01	-1.500			
0.2277	14571.19	3.8600	3.8601	-0.5827	25.78	0.01	-1.500			
0.2295	14685.35	3.8570	3.8571	-0.5964	25.78	0.01	-1.500			
0.2313	14801.22	3.8540	3.8538	-0.6055	25.78	0.01	-1.500			
0.2331	14918.21	3.8510	3.8510	-0.6137	25.78	0.01	-1.500			
0.2349	15036.64	3.8480	3.8480	-0.6227	25.78	0.01	-1.500			
0.2368	15158.01	3.8450	3.8451	-0.6308	25.78	0.01	-1.500			
0.2388	15280.07	3.8420	3.8420	-0.6377	25.79	0.02	-1.500			
0.2407	15403.10	3.8390	3.8390	-0.6415	25.79	0.02	-1.500			
0.2426	15527.35	3.8360	3.8359	-0.6438	25.79	0.02	-1.500			
0.2445	15651.12	3.8330	3.8331	-0.6500	25.80	0.03	-1.500			
0.2465	15776.43	3.8300	3.8300	-0.6506	25.80	0.03	-1.500			
0.2485	15900.97	3.8270	3.8269	-0.6526	25.80	0.03	-1.500			
0.2504	16026.28	3.8240	3.8240	-0.6579	25.81	0.04	-1.500			
0.2524	16152.51	3.8210	3.8211	-0.6598	25.81	0.04	-1.500			
0.2544	16280.37	3.8180	3.8179	-0.6625	25.81	0.04	-1.500			
0.2564	16408.85	3.8150	3.8150	-0.6651	25.82	0.05	-1.500			
0.2584	16536.27	3.8120	3.8121	-0.6634	25.82	0.05	-1.500			
0.2604	16664.49	3.8090	3.8090	-0.6684	25.82	0.05	-1.500			
0.2624	16791.90	3.8060	3.8060	-0.6692	25.83	0.06	-1.500			
0.2644	16918.89	3.8030	3.8030	-0.6692	25.84	0.07	-1.500			
0.2664	17048.89	3.8000	3.8000	-0.6719	25.84	0.07	-1.500			
0.2684	17179.49	3.7970	3.7969	-0.6745	25.85	0.08	-1.500			
0.2705	17309.21	3.7940	3.7940	-0.6716	25.85	0.08	-1.500			
0.2725	17437.90	3.7910	3.7911	-0.6718	25.86	0.09	-1.500			
0.2745	17565.39	3.7880	3.7880	-0.6704	25.86	0.09	-1.500			
0.2765	17694.09	3.7850	3.7850	-0.6690	25.87	0.10	-1.500			
0.2785	17822.81	3.7820	3.7820	-0.6712	25.87	0.10	-1.500			
0.2805	17952.00	3.7790	3.7790	-0.6773	25.88	0.11	-1.500			
0.2825	18082.22	3.7760	3.7760	-0.6785	25.89	0.12	-1.500			
0.2846	18213.88	3.7730	3.7730	-0.6814	25.89	0.12	-1.500			
0.2866	18344.13	3.7700	3.7701	-0.6823	25.90	0.13	-1.500			
0.2887	18475.23	3.7670	3.7670	-0.6853	25.90	0.13	-1.500			
0.2907	18607.29	3.7640	3.7640	-0.6894	25.91	0.14	-1.500			
0.2928	18739.19	3.7610	3.7609	-0.6906	25.91	0.14	-1.500			
0.2949	18871.61	3.7580	3.7580	-0.6918	25.92	0.15	-1.500			
0.2970	19006.28	3.7550	3.7550	-0.6927	25.93	0.16	-1.500			
0.2990	19138.77	3.7520	3.7520	-0.6946	25.93	0.16	-1.500			
0.3011	19270.74	3.7490	3.7491	-0.7013	25.94	0.17	-1.500			
0.3032	19407.07	3.7460	3.7459	-0.7028	25.94	0.17	-1.500			
0.3054	19542.44	3.7430	3.7429	-0.7051	25.95	0.18	-1.500			
0.3075	19678.61	3.7400	3.7400	-0.7083	25.96	0.19	-1.500			
0.3096	19815.37	3.7370	3.7371	-0.7132	25.96	0.19	-1.500			
0.3117	19951.98	3.7340	3.7339	-0.7181	25.97	0.20	-1.500			
0.3139	20088.27	3.7310	3.7310	-0.7187	25.97	0.20	-1.500			
0.3160	20225.68	3.7280	3.7280	-0.7226	25.98	0.21	-1.500			
0.3182	20366.90	3.7250	3.7250	-0.7347	25.99	0.22	-1.500			
0.3205	20509.62	3.7220	3.7220	-0.7407	25.99	0.22	-1.500			
0.3227	20652.43	3.7190	3.7190	-0.7449	26.00	0.23	-1.500			
0.3249	20795.32	3.7160	3.7160	-0.7498	26.00	0.23	-1.500			
0.3272	20939.48	3.7130	3.7130	-0.7597	26.01	0.24	-1.500			
0.3295	21085.57	3.7100	3.7099	-0.7703	26.02	0.25	-1.500			
0.3318	21234.60	3.7070	3.7070	-0.7794	26.02	0.25	-1.500			
0.3342	21385.83	3.7040	3.7041	-0.7864	26.03	0.26	-1.500			
0.3365	21538.32	3.7010	3.7010	-0.7935	26.04	0.27	-1.500			
0.3389	21691.26	3.6980	3.6981	-0.8030	26.04	0.27	-1.500			
0.3413	21845.35	3.6950	3.6950	-0.8090	26.05	0.28	-1.500			
0.3438	22000.46	3.6920	3.6920	-0.8198	26.06	0.29	-1.500			
0.3462	22158.96	3.6890	3.6890	-0.8280	26.06	0.29	-1.500			
0.3487	22318.37	3.6860	3.6860	-0.8445	26.07	0.30	-1.500			
0.3513	22482.64	3.6830	3.6830	-0.8567	26.08	0.31	-1.500			
0.3539	22648.65	3.6800	3.6800	-0.8656	26.09	0.32	-1.500			
0.3565	22815.74	3.6770	3.6770	-0.8721	26.09	0.32	-1.500			
0.3591	22984.27	3.6740	3.6741	-0.8844	26.10	0.33	-1.500			
0.3618	23153.97	3.6710	3.6709	-0.8955	26.11	0.34	-1.500			
0.3645	23327.72	3.6680	3.6680	-0.9079	26.11	0.34	-1.500			
0.3672	23500.89	3.6650	3.6650	-0.9211	26.12	0.35	-1.500			
0.3700	23680.84	3.6620	3.6619	-0.9368	26.12	0.35	-1.500			
0.3728	23861.37	3.6590	3.6590	-0.9544	26.13	0.36	-1.500			
0.3757	24045.39	3.6560	3.6559	-0.9718	26.13	0.36	-1.500			
0.3787	24233.85	3.6530	3.6530	-0.9820	26.14	0.37	-1.500			
0.3816	24424.22	3.6500	3.6499	-0.9976	26.15	0.38	-1.500			
0.3847	24617.87	3.6470	3.6471	-1.0101	26.15	0.38	-1.500			
0.3877	24812.03	3.6440	3.6440	-1.0233	26.15	0.38	-1.500			
0.3908	25010.54	3.6410	3.6410	-1.0396	26.16	0.39	-1.500			
0.3939	25210.75	3.6380	3.6379	-1.0528	26.16	0.39	-1.500			
0.3971	25412.30	3.6350	3.6350	-1.0679	26.17	0.40	-1.500			
0.4003	25621.47	3.6320	3.6320	-1.0806	26.17	0.40	-1.500			
0.4036	25830.37	3.6290	3.6290	-1.0938	26.17	0.40	-1.500			
0.4069	26041.03	3.6260	3.6259	-1.1138	26.18	0.41	-1.500			
0.4102	26253.63	3.6230	3.6231	-1.1313	26.18	0.41	-1.500			
0.4137	26473.67	3.6200	3.6199	-1.1519	26.19	0.42	-1.500			
0.4171	26696.46	3.6170	3.6170	-1.1726	26.19	0.42	-1.500			
0.4207	26922.73	3.6140	3.6140	-1.1931	26.20	0.43	-1.500			
0.4243	27156.96	3.6110	3.6110	-1.2180	26.20	0.43	-1.500			
0.4280	27392.76	3.6080	3.6079	-1.2334	26.21	0.44	-1.500			
0.4317	27630.90	3.6050	3.6049	-1.2471	26.22	0.45	-1.500			
0.4355	27873.64	3.6020	3.6020	-1.2557	26.22	0.45	-1.500			
0.4393	28115.98	3.5990	3.5990	-1.2700	26.22	0.45	-1.500			
0.4431	28359.09	3.5960	3.5960	-1.2839	26.23	0.46	-1.500			
0.4469	28604.39	3.5930	3.5931	-1.3028	26.23	0.46	-1.500			
0.4509	28859.13	3.5900	3.5899	-1.3227	26.23	0.46	-1.500			
0.4549	29115.08	3.5870	3.5870	-1.3438	26.24	0.47	-1.500			
0.4590	29376.22	3.5840	3.5843	-1.3590	26.24	0.47	-1.500			
0.4632	29641.61	3.5810	3.5809	-1.3793	26.24	0.47	-1.500			
0.4673	29904.17	3.5780	3.5780	-1.3899	26.25	0.48	-1.500			
0.4714	30169.66	3.5750	3.5750	-1.3981	26.25	0.48	-1.500			
0.4756	30440.95	3.5720	3.5721	-1.4251	26.25	0.48	-1.500			
0.4800	30716.83	3.5690	3.5690	-1.4422	26.26	0.49	-1.500			
0.4843	30994.63	3.5660	3.5662	-1.4593	26.26	0.49	-1.500			
0.4887	31277.98	3.5630	3.5630	-1.4801	26.26	0.49	-1.500			
0.4931	31561.29	3.5600	3.5600	-1.5021	26.27	0.50	-1.500			
0.4977	31852.43	3.5570	3.5570	-1.5189	26.27	0.50	-1.500			
0.5023	32147.17	3.5540	3.5540	-1.5371	26.27	0.50	-1.500			
0.5069	32442.26	3.5510	3.5510	-1.5519	26.28	0.51	-1.500			
0.5116	32742.02	3.5480	3.5479	-1.5774	26.28	0.51	-1.500			
0.5163	33045.37	3.5450	3.5450	-1.5971	26.29	0.52	-1.500			
0.5211	33352.50	3.5420	3.5419	-1.6139	26.29	0.52	-1.500			
0.5260	33663.53	3.5390	3.5391	-1.6321	26.29	0.52	-1.500			
0.5310	33983.90	3.5360	3.5358	-1.6476	26.30	0.53	-1.500			
0.5360	34302.67	3.5330	3.5329	-1.6603	26.30	0.53	-1.500			
0.5410	34621.67	3.5300	3.5303	-1.6692	26.31	0.54	-1.500	0.382	0.529	
0.5460	34942.03	3.5270	3.5269	-1.6738	26.31	0.54	-1.500			
0.5510	35263.32	3.5240	3.5240	-1.6791	26.31	0.54	-1.500			
0.5561	35588.60	3.5210	3.5209	-1.6920	26.32	0.55	-1.500			
0.5611	35912.97	3.5180	3.5181	-1.6995	26.32	0.55	-1.500			
0.5663	36240.39	3.5150	3.5149	-1.7136	26.33	0.56	-1.500			
0.5714	36570.92	3.5120	3.5119	-1.7235	26.34	0.57	-1.500			
0.5766	36902.73	3.5090	3.5090	-1.7307	26.35	0.58	-1.500			
0.5819	37241.40	3.5060	3.5060	-1.7399	26.36	0.59	-1.500			
0.5871	37574.32	3.5030	3.5030	-1.7360	26.37	0.60	-1.500			
0.5923	37908.96	3.5000	3.5000	-1.7244	26.37	0.60	-1.500			
