Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2752	17611.92	3.9920	3.9920	0.8444	27.40	1.44	1.500			
0.2777	17773.50	3.9890	3.9890	0.8417	27.39	1.43	1.500			
0.2802	17934.02	3.9860	3.9860	0.8398	27.39	1.43	1.500			
0.2827	18094.86	3.9830	3.9831	0.8445	27.38	1.42	1.500			
0.2853	18258.33	3.9800	3.9800	0.8471	27.38	1.42	1.500			
0.2878	18420.85	3.9770	3.9769	0.8483	27.37	1.41	1.500			
0.2904	18584.31	3.9740	3.9741	0.8499	27.37	1.41	1.500			
0.2929	18747.95	3.9710	3.9710	0.8512	27.36	1.40	1.500			
0.2955	18910.32	3.9680	3.9680	0.8555	27.36	1.40	1.500			
0.2980	19074.56	3.9650	3.9650	0.8594	27.35	1.39	1.500			
0.3006	19240.72	3.9620	3.9619	0.8615	27.35	1.39	1.500			
0.3032	19407.81	3.9590	3.9590	0.8691	27.34	1.38	1.500			
0.3059	19574.58	3.9560	3.9561	0.8720	27.34	1.38	1.500			
0.3085	19742.98	3.9530	3.9530	0.8779	27.33	1.37	1.500			
0.3111	19911.65	3.9500	3.9500	0.8817	27.33	1.37	1.500			
0.3137	20079.44	3.9470	3.9470	0.8824	27.32	1.36	1.500			
0.3164	20250.86	3.9440	3.9440	0.8865	27.31	1.35	1.500			
0.3191	20422.64	3.9410	3.9410	0.8962	27.31	1.35	1.500			
0.3218	20593.66	3.9380	3.9380	0.8992	27.30	1.34	1.500			
0.3245	20767.22	3.9350	3.9350	0.9031	27.29	1.33	1.500			
0.3272	20940.64	3.9320	3.9320	0.9095	27.29	1.33	1.500			
0.3300	21116.89	3.9290	3.9290	0.9127	27.28	1.32	1.500			
0.3327	21292.69	3.9260	3.9260	0.9176	27.27	1.31	1.500			
0.3355	21470.06	3.9230	3.9231	0.9228	27.27	1.31	1.500			
0.3382	21644.70	3.9200	3.9201	0.9296	27.26	1.30	1.500			
0.3410	21824.17	3.9170	3.9169	0.9376	27.25	1.29	1.500			
0.3438	22005.59	3.9140	3.9140	0.9465	27.24	1.28	1.500			
0.3467	22187.68	3.9110	3.9109	0.9550	27.24	1.28	1.500			
0.3496	22373.75	3.9080	3.9081	0.9612	27.23	1.27	1.500			
0.3525	22560.07	3.9050	3.9049	0.9640	27.22	1.26	1.500			
0.3554	22743.86	3.9020	3.9020	0.9737	27.21	1.25	1.500			
0.3583	22930.03	3.8990	3.8991	0.9744	27.20	1.24	1.500			
0.3612	23118.81	3.8960	3.8959	0.9841	27.20	1.24	1.500			
0.3642	23308.48	3.8930	3.8931	0.9934	27.19	1.23	1.500			
0.3672	23499.56	3.8900	3.8900	1.0028	27.18	1.22	1.500			
0.3702	23694.22	3.8870	3.8870	1.0152	27.17	1.21	1.500			
0.3733	23889.88	3.8840	3.8840	1.0217	27.16	1.20	1.500			
0.3763	24085.98	3.8810	3.8810	1.0311	27.15	1.19	1.500			
0.3795	24285.88	3.8780	3.8780	1.0460	27.14	1.18	1.500			
0.3826	24486.84	3.8750	3.8750	1.0572	27.14	1.18	1.500			
0.3858	24690.31	3.8720	3.8721	1.0694	27.13	1.17	1.500			
0.3890	24897.57	3.8690	3.8690	1.0805	27.11	1.15	1.500			
0.3923	25106.06	3.8660	3.8660	1.0948	27.10	1.14	1.500			
0.3956	25317.93	3.8630	3.8630	1.1074	27.09	1.13	1.500			
0.3990	25532.85	3.8600	3.8600	1.1183	27.08	1.12	1.500			
0.4023	25746.31	3.8570	3.8570	1.1340	27.07	1.11	1.500			
0.4057	25964.02	3.8540	3.8540	1.1514	27.05	1.09	1.500			
0.4092	26187.88	3.8510	3.8509	1.1661	27.04	1.08	1.500			
0.4127	26413.43	3.8480	3.8481	1.1872	27.03	1.07	1.500			
0.4163	26642.49	3.8450	3.8451	1.2027	27.02	1.06	1.500			
0.4200	26877.75	3.8420	3.8419	1.2193	27.01	1.05	1.500			
0.4236	27112.54	3.8390	3.8390	1.2267	27.00	1.04	1.500			
0.4273	27348.00	3.8360	3.8361	1.2424	26.98	1.02	1.500			
0.4310	27586.85	3.8330	3.8330	1.2645	26.97	1.01	1.500			
0.4349	27831.44	3.8300	3.8299	1.2907	26.96	1.00	1.500			
0.4387	28079.59	3.8270	3.8270	1.3105	26.95	0.99	1.500			
0.4427	28334.93	3.8240	3.8240	1.3360	26.93	0.97	1.500			
0.4468	28594.59	3.8210	3.8210	1.3631	26.92	0.96	1.500			
0.4510	28862.83	3.8180	3.8180	1.3883	26.90	0.94	1.500			
0.4551	29129.14	3.8150	3.8149	1.4135	26.89	0.93	1.500			
0.4594	29402.75	3.8120	3.8120	1.4352	26.87	0.91	1.500			
0.4638	29680.81	3.8090	3.8089	1.4569	26.86	0.90	1.500			
0.4682	29963.26	3.8060	3.8060	1.4838	26.84	0.88	1.500			
0.4727	30251.15	3.8030	3.8030	1.4956	26.82	0.86	1.500			
0.4771	30537.43	3.8000	3.8000	1.5158	26.81	0.85	1.500			
0.4818	30832.14	3.7970	3.7971	1.5430	26.79	0.83	1.500			
0.4864	31127.76	3.7940	3.7939	1.5640	26.78	0.82	1.500			
0.4911	31430.24	3.7910	3.7910	1.6052	26.76	0.80	1.500			
0.4960	31743.47	3.7880	3.7880	1.6291	26.74	0.78	1.500			
0.5010	32063.85	3.7850	3.7849	1.6627	26.72	0.76	1.500	0.343	0.480	
0.5060	32385.17	3.7820	3.7821	1.6693	26.70	0.74	1.500			
0.5110	32707.10	3.7790	3.7791	1.6828	26.68	0.72	1.500			
0.5161	33030.16	3.7760	3.7759	1.6866	26.66	0.70	1.500			
0.5211	33353.15	3.7730	3.7730	1.6872	26.64	0.68	1.500			
0.5262	33677.98	3.7700	3.7700	1.7032	26.63	0.67	1.500			
0.5314	34008.37	3.7670	3.7670	1.7205	26.61	0.65	1.500			
0.5366	34339.25	3.7640	3.7640	1.7195	26.59	0.63	1.500			
0.5417	34668.54	3.7610	3.7612	1.7232	26.57	0.61	1.500			
0.5469	35001.10	3.7580	3.7579	1.7295	26.55	0.59	1.500			
0.5520	35329.27	3.7550	3.7550	1.7290	26.53	0.57	1.500			
0.5573	35664.02	3.7520	3.7520	1.7515	26.51	0.55	1.500			
0.5626	36003.36	3.7490	3.7490	1.7856	26.49	0.53	1.500			
0.5679	36347.13	3.7460	3.7460	1.8298	26.47	0.51	1.500			
0.5734	36699.47	3.7430	3.7430	1.8374	26.46	0.50	1.500			
0.5790	37054.71	3.7400	3.7401	1.8850	26.44	0.48	1.500			
0.5847	37419.44	3.7370	3.7368	1.9414	26.42	0.46	1.500			
0.5906	37796.05	3.7340	3.7340	1.9955	26.40	0.44	1.500			
0.5967	38185.66	3.7310	3.7311	2.0337	26.38	0.42	1.500			
0.6029	38584.85	3.7280	3.7280	2.0887	26.36	0.40	1.500			
0.6091	38985.53	3.7250	3.7248	2.1440	26.34	0.38	1.500			
0.6157	39406.86	3.7220	3.7220	2.1983	26.32	0.36	1.500			
0.6224	39834.90	3.7190	3.7190	2.2499	26.30	0.34	1.500			
0.6293	40272.44	3.7160	3.7160	2.2765	26.28	0.32	1.500			
0.6361	40712.27	3.7130	3.7130	2.3063	26.26	0.30	1.500			
0.6431	41159.85	3.7100	3.7100	2.3061	26.24	0.28	1.500			
0.6501	41609.08	3.7070	3.7070	2.2138	26.22	0.26	1.500			
0.6566	42021.35	3.7040	3.7040	2.0974	26.21	0.25	1.500			
0.6627	42414.27	3.7010	3.7010	1.9607	26.19	0.23	1.500			
0.6684	42775.06	3.6980	3.6980	1.8236	26.18	0.22	1.500			
0.6736	43110.03	3.6950	3.6951	1.7124	26.17	0.21	1.500			
0.6785	43423.20	3.6920	3.6920	1.6066	26.15	0.19	1.500			
0.6832	43721.71	3.6890	3.6890	1.5346	26.14	0.18	1.500			
0.6876	44006.93	3.6860	3.6860	1.4626	26.13	0.17	1.500			
0.6918	44278.20	3.6830	3.6831	1.4125	26.12	0.16	1.500			
0.6960	44542.84	3.6800	3.6800	1.3597	26.11	0.15	1.500			
0.6999	44794.33	3.6770	3.6769	1.3229	26.10	0.14	1.500			
0.7038	45043.20	3.6740	3.6741	1.3053	26.09	0.13	1.500			
0.7077	45290.29	3.6710	3.6710	1.2903	26.08	0.12	1.500			
0.7115	45535.21	3.6680	3.6679	1.2802	26.08	0.12	1.500			
0.7153	45781.86	3.6650	3.6651	1.2770	26.07	0.11	1.500			
0.7192	46026.14	3.6620	3.6620	1.2720	26.06	0.10	1.500			
0.7230	46272.93	3.6590	3.6590	1.2726	26.05	0.09	1.500			
0.7268	46514.55	3.6560	3.6561	1.2611	26.04	0.08	1.500			
0.7306	46756.30	3.6530	3.6530	1.2511	26.03	0.07	1.500			
0.7343	46997.08	3.6500	3.6499	1.2447	26.02	0.06	1.500			
0.7380	47234.48	3.6470	3.6471	1.2345	26.01	0.05	1.500			
0.7417	47470.24	3.6440	3.6440	1.2241	26.01	0.05	1.500			
0.7454	47704.91	3.6410	3.6409	1.2153	26.00	0.04	1.500			
0.7490	47935.43	3.6380	3.6380	1.2058	25.99	0.03	1.500			
0.7526	48165.66	3.6350	3.6350	1.2034	25.98	0.02	1.500			
0.7562	48397.89	3.6320	3.6320	1.1959	25.98	0.02	1.500			
0.7598	48627.43	3.6290	3.6289	1.1878	25.97	0.01	1.500			
0.7634	48855.61	3.6260	3.6261	1.1744	25.97	0.01	1.500			
0.7669	49082.22	3.6230	3.6230	1.1600	25.96	0.00	1.500			
0.7703	49302.18	3.6200	3.6200	1.1449	25.96	-0.00	1.500			
0.7738	49520.78	3.6170	3.6170	1.1202	25.95	-0.01	1.500			
0.7771	49734.05	3.6140	3.6140	1.0972	25.95	-0.01	1.500			
0.7804	49943.56	3.6110	3.6110	1.0751	25.95	-0.01	1.500			
0.7836	50148.16	3.6080	3.6081	1.0494	25.94	-0.02	1.500			
0.7867	50347.23	3.6050	3.6050	1.0251	25.94	-0.02	1.500			
0.7897	50541.87	3.6020	3.6019	0.9974	25.94	-0.02	1.500			
0.7927	50730.87	3.5990	3.5990	0.9638	25.95	-0.01	1.500			
0.7956	50917.06	3.5960	3.5959	0.9256	25.95	-0.01	1.500			
0.7983	51092.68	3.5930	3.5930	0.8779	25.95	-0.01	1.500			
0.8010	51261.97	3.5900	3.5900	0.8159	25.95	-0.01	1.500			
0.8034	51414.54	3.5870	3.5869	0.7386	25.95	-0.01	1.500			
0.8055	51550.77	3.5840	3.5840	0.6561	25.96	-0.00	1.500			
0.8073	51668.51	3.5810	3.5811	0.5689	25.96	-0.00	1.500			
0.8089	51766.99	3.5780	3.5780	0.4891	25.96	-0.00	1.500			
0.8102	51849.81	3.5750	3.5749	0.4151	25.96	0.00	1.500			
0.8112	51917.52	3.5720	3.5720	0.3514	25.96	0.00	1.500			
0.8122	51978.15	3.5690	3.5691	0.3071	25.96	0.00	1.500			
0.8130	52032.27	3.5660	3.5658	0.2655	25.96	0.00	1.500			
0.8137	52077.93	3.5630	3.5628	0.2355	25.96	0.00	1.500			
0.8143	52116.45	3.5600	3.5599	0.2083	25.96	0.00	1.500			
0.8149	52152.89	3.5570	3.5571	0.1878	25.96	0.00	1.500			
0.8154	52187.06	3.5540	3.5539	0.1701	25.96	0.00	1.500			
0.8159	52217.61	3.5510	3.5511	0.1541	25.96	0.00	1.500			
0.8163	52245.36	3.5480	3.5480	0.1380	25.97	0.01	1.500			
0.8167	52270.14	3.5450	3.5450	0.1229	25.97	0.01	1.500			
0.8171	52292.34	3.5420	3.5420	0.1084	25.97	0.01	1.500			
0.8174	52311.58	3.5390	3.5391	0.0936	25.97	0.01	1.500			
0.8176	52328.24	3.5360	3.5361	0.0793	25.97	0.01	1.500			
0.8178	52342.08	3.5330	3.5333	0.0649	25.97	0.01	1.500			
0.8180	52353.28	3.5300	3.5305	0.0501	25.97	0.01	1.500			
0.8181	52361.47	3.5270	3.5278	0.0353	25.97	0.01	1.500			
