Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2005	12830.45	3.9350	3.9348	-0.1301	25.51	0.00	-0.750			
0.2010	12861.23	3.9320	3.9319	-0.1830	25.51	0.00	-0.750			
0.2016	12901.30	3.9290	3.9290	-0.2314	25.51	0.00	-0.750			
0.2024	12951.09	3.9260	3.9260	-0.2759	25.51	0.00	-0.750			
0.2033	13008.42	3.9230	3.9231	-0.3205	25.51	0.00	-0.750			
0.2043	13075.53	3.9200	3.9200	-0.3626	25.51	0.00	-0.750			
0.2055	13149.30	3.9170	3.9170	-0.4029	25.51	0.00	-0.750			
0.2067	13230.89	3.9140	3.9140	-0.4390	25.51	0.00	-0.750			
0.2081	13319.15	3.9110	3.9110	-0.4743	25.51	0.00	-0.750			
0.2096	13414.32	3.9080	3.9080	-0.5084	25.51	0.00	-0.750			
0.2112	13515.99	3.9050	3.9050	-0.5373	25.51	0.00	-0.750			
0.2129	13622.85	3.9020	3.9020	-0.5615	25.51	0.00	-0.750			
0.2146	13734.09	3.8990	3.8990	-0.5797	25.51	0.00	-0.750			
0.2164	13847.90	3.8960	3.8960	-0.5953	25.51	0.00	-0.750			
0.2182	13964.58	3.8930	3.8930	-0.6097	25.51	0.00	-0.750			
0.2200	14082.24	3.8900	3.8899	-0.6206	25.51	0.00	-0.750			
0.2219	14202.41	3.8870	3.8870	-0.6319	25.51	0.00	-0.750			
0.2238	14325.16	3.8840	3.8841	-0.6414	25.51	0.00	-0.750			
0.2258	14450.02	3.8810	3.8809	-0.6520	25.51	0.00	-0.750			
0.2278	14576.22	3.8780	3.8780	-0.6590	25.51	0.00	-0.750			
0.2297	14703.09	3.8750	3.8750	-0.6643	25.52	0.01	-0.750			
0.2318	14832.21	3.8720	3.8720	-0.6703	25.52	0.01	-0.750			
0.2338	14961.29	3.8690	3.8689	-0.6734	25.52	0.01	-0.750			
0.2358	15091.46	3.8660	3.8661	-0.6750	25.52	0.01	-0.750			
0.2378	15221.40	3.8630	3.8629	-0.6769	25.52	0.01	-0.750			
0.2399	15350.88	3.8600	3.8601	-0.6792	25.52	0.01	-0.750			
0.2419	15481.27	3.8570	3.8570	-0.6826	25.52	0.01	-0.750			
0.2439	15612.58	3.8540	3.8540	-0.6867	25.53	0.02	-0.750			
