Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2045	13084.89	3.9080	3.9079	-0.1208	25.98	-0.02	-1.500			
0.2049	13111.07	3.9050	3.9050	-0.1552	25.98	-0.02	-1.500			
0.2054	13145.40	3.9020	3.9019	-0.1916	25.98	-0.02	-1.500			
0.2060	13185.81	3.8990	3.8990	-0.2249	25.98	-0.02	-1.500			
0.2068	13232.20	3.8960	3.8960	-0.2576	25.98	-0.02	-1.500			
0.2076	13284.82	3.8930	3.8931	-0.2927	25.99	-0.01	-1.500			
0.2085	13344.09	3.8900	3.8900	-0.3252	25.99	-0.01	-1.500			
0.2095	13409.91	3.8870	3.8869	-0.3586	25.99	-0.01	-1.500			
0.2107	13482.00	3.8840	3.8840	-0.3907	25.99	-0.01	-1.500			
0.2119	13560.63	3.8810	3.8810	-0.4268	25.99	-0.01	-1.500			
0.2132	13645.66	3.8780	3.8780	-0.4605	26.00	-0.00	-1.500			
0.2146	13737.49	3.8750	3.8749	-0.4942	26.00	-0.00	-1.500			
0.2162	13835.73	3.8720	3.8722	-0.5261	26.00	-0.00	-1.500			
0.2178	13939.99	3.8690	3.8690	-0.5612	26.00	0.00	-1.500			
0.2195	14050.98	3.8660	3.8660	-0.5937	26.01	0.01	-1.500			
0.2214	14168.33	3.8630	3.8630	-0.6256	26.01	0.01	-1.500			
0.2233	14292.67	3.8600	3.8599	-0.6565	26.01	0.01	-1.500			
0.2253	14421.71	3.8570	3.8570	-0.6816	26.01	0.01	-1.500			
0.2275	14556.96	3.8540	3.8540	-0.7061	26.02	0.02	-1.500			
0.2296	14695.49	3.8510	3.8510	-0.7256	26.02	0.02	-1.500			
0.2318	14836.70	3.8480	3.8480	-0.7412	26.02	0.02	-1.500			
0.2341	14981.30	3.8450	3.8450	-0.7564	26.03	0.03	-1.500			
0.2364	15128.95	3.8420	3.8421	-0.7653	26.03	0.03	-1.500			
0.2387	15276.61	3.8390	3.8390	-0.7774	26.04	0.04	-1.500			
0.2411	15427.47	3.8360	3.8360	-0.7874	26.04	0.04	-1.500			
0.2434	15578.78	3.8330	3.8329	-0.7987	26.05	0.05	-1.500			
0.2458	15733.12	3.8300	3.8301	-0.8056	26.05	0.05	-1.500			
0.2483	15888.99	3.8270	3.8270	-0.8122	26.06	0.06	-1.500			
0.2507	16047.17	3.8240	3.8240	-0.8198	26.07	0.07	-1.500			
0.2532	16205.39	3.8210	3.8210	-0.8232	26.08	0.08	-1.500			
0.2557	16361.87	3.8180	3.8179	-0.8280	26.09	0.09	-1.500			
0.2581	16521.12	3.8150	3.8150	-0.8367	26.09	0.09	-1.500			
0.2607	16682.46	3.8120	3.8120	-0.8412	26.10	0.10	-1.500			
0.2632	16846.73	3.8090	3.8090	-0.8447	26.11	0.11	-1.500			
0.2658	17009.88	3.8060	3.8060	-0.8420	26.12	0.12	-1.500			
0.2683	17170.77	3.8030	3.8030	-0.8488	26.13	0.13	-1.500			
0.2708	17333.86	3.8000	3.7999	-0.8471	26.13	0.13	-1.500			
0.2733	17494.13	3.7970	3.7970	-0.8470	26.14	0.14	-1.500			
0.2759	17657.25	3.7940	3.7940	-0.8512	26.15	0.15	-1.500			
0.2785	17822.87	3.7910	3.7911	-0.8581	26.16	0.16	-1.500			
0.2811	17988.52	3.7880	3.7880	-0.8602	26.17	0.17	-1.500			
0.2837	18154.78	3.7850	3.7850	-0.8613	26.18	0.18	-1.500			
0.2862	18318.50	3.7820	3.7820	-0.8584	26.18	0.18	-1.500			
0.2888	18484.15	3.7790	3.7790	-0.8623	26.19	0.19	-1.500			
0.2914	18648.87	3.7760	3.7761	-0.8637	26.20	0.20	-1.500			
0.2940	18815.60	3.7730	3.7729	-0.8639	26.21	0.21	-1.500			
0.2966	18980.60	3.7700	3.7701	-0.8660	26.22	0.22	-1.500			
0.2992	19146.55	3.7670	3.7671	-0.8718	26.23	0.23	-1.500			
0.3018	19316.88	3.7640	3.7639	-0.8746	26.24	0.24	-1.500			
0.3044	19484.65	3.7610	3.7609	-0.8720	26.25	0.25	-1.500			
0.3070	19649.78	3.7580	3.7581	-0.8758	26.26	0.26	-1.500			
0.3097	19818.73	3.7550	3.7551	-0.8772	26.27	0.27	-1.500			
0.3123	19988.90	3.7520	3.7518	-0.8828	26.28	0.28	-1.500			
0.3150	20157.29	3.7490	3.7490	-0.8817	26.29	0.29	-1.500			
0.3176	20326.10	3.7460	3.7461	-0.8833	26.29	0.29	-1.500			
0.3203	20497.22	3.7430	3.7430	-0.8894	26.30	0.30	-1.500			
0.3229	20668.78	3.7400	3.7399	-0.8868	26.31	0.31	-1.500			
0.3256	20837.28	3.7370	3.7370	-0.8861	26.32	0.32	-1.500			
0.3283	21009.35	3.7340	3.7340	-0.8865	26.33	0.33	-1.500			
0.3309	21179.01	3.7310	3.7310	-0.8894	26.34	0.34	-1.500			
0.3336	21350.84	3.7280	3.7279	-0.8881	26.35	0.35	-1.500			
0.3362	21519.88	3.7250	3.7250	-0.8886	26.36	0.36	-1.500			
0.3389	21690.30	3.7220	3.7220	-0.8907	26.37	0.37	-1.500			
0.3416	21863.12	3.7190	3.7191	-0.8920	26.38	0.38	-1.500			
0.3443	22033.92	3.7160	3.7159	-0.8897	26.39	0.39	-1.500			
0.3469	22203.25	3.7130	3.7131	-0.8979	26.40	0.40	-1.500			
0.3496	22374.87	3.7100	3.7101	-0.9005	26.41	0.41	-1.500			
0.3523	22549.27	3.7070	3.7069	-0.9056	26.42	0.42	-1.500			
0.3550	22722.90	3.7040	3.7039	-0.9082	26.42	0.42	-1.500			
0.3578	22897.01	3.7010	3.7012	-0.9191	26.43	0.43	-1.500			
0.3606	23075.86	3.6980	3.6979	-0.9221	26.44	0.44	-1.500			
0.3634	23254.52	3.6950	3.6950	-0.9245	26.45	0.45	-1.500			
0.3661	23430.98	3.6920	3.6922	-0.9263	26.46	0.46	-1.500			
0.3689	23608.49	3.6890	3.6890	-0.9365	26.47	0.47	-1.500			
0.3717	23789.02	3.6860	3.6860	-0.9428	26.48	0.48	-1.500			
0.3745	23968.29	3.6830	3.6830	-0.9516	26.49	0.49	-1.500			
0.3774	24152.13	3.6800	3.6800	-0.9671	26.50	0.50	-1.500			
0.3803	24338.87	3.6770	3.6770	-0.9895	26.51	0.51	-1.500			
0.3833	24530.61	3.6740	3.6741	-1.0022	26.51	0.51	-1.500			
0.3863	24724.21	3.6710	3.6709	-1.0159	26.52	0.52	-1.500			
0.3894	24921.15	3.6680	3.6679	-1.0307	26.53	0.53	-1.500			
0.3925	25121.02	3.6650	3.6650	-1.0470	26.54	0.54	-1.500			
0.3957	25322.40	3.6620	3.6620	-1.0615	26.55	0.55	-1.500			
0.3989	25526.42	3.6590	3.6590	-1.0815	26.55	0.55	-1.500			
0.4021	25733.74	3.6560	3.6560	-1.0967	26.55	0.55	-1.500			
0.4054	25948.28	3.6530	3.6530	-1.1310	26.56	0.56	-1.500			
0.4089	26167.16	3.6500	3.6500	-1.1558	26.56	0.56	-1.500			
0.4124	26392.27	3.6470	3.6470	-1.1821	26.57	0.57	-1.500			
0.4160	26622.31	3.6440	3.6441	-1.2107	26.57	0.57	-1.500			
0.4197	26857.83	3.6410	3.6410	-1.2331	26.58	0.58	-1.500			
0.4234	27095.38	3.6380	3.6380	-1.2580	26.58	0.58	-1.500			
0.4272	27338.23	3.6350	3.6350	-1.2975	26.59	0.59	-1.500			
0.4311	27589.90	3.6320	3.6319	-1.3204	26.59	0.59	-1.500			
0.4351	27847.07	3.6290	3.6290	-1.3583	26.60	0.60	-1.500			
0.4392	28110.99	3.6260	3.6260	-1.3931	26.61	0.61	-1.500			
0.4435	28383.47	3.6230	3.6230	-1.4228	26.61	0.61	-1.500			
0.4478	28660.61	3.6200	3.6199	-1.4572	26.61	0.61	-1.500			
0.4522	28942.39	3.6170	3.6170	-1.4809	26.61	0.61	-1.500			
0.4567	29227.07	3.6140	3.6140	-1.5106	26.60	0.60	-1.500			
0.4613	29523.44	3.6110	3.6110	-1.5474	26.60	0.60	-1.500			
0.4660	29822.21	3.6080	3.6080	-1.5690	26.60	0.60	-1.500			
0.4707	30126.04	3.6050	3.6050	-1.6057	26.60	0.60	-1.500			
0.4756	30436.71	3.6020	3.6021	-1.6503	26.60	0.60	-1.500			
0.4806	30755.28	3.5990	3.5989	-1.6901	26.61	0.61	-1.500			
0.4857	31086.28	3.5960	3.5960	-1.7208	26.61	0.61	-1.500			
0.4909	31419.84	3.5930	3.5931	-1.7528	26.61	0.61	-1.500			
0.4963	31761.16	3.5900	3.5901	-1.7854	26.61	0.61	-1.500			
0.5017	32111.70	3.5870	3.5869	-1.8073	26.61	0.61	-1.500			
0.5072	32459.36	3.5840	3.5840	-1.8167	26.61	0.61	-1.500			
0.5126	32805.77	3.5810	3.5811	-1.8449	26.61	0.61	-1.500			
0.5182	33162.61	3.5780	3.5780	-1.8745	26.61	0.61	-1.500			
0.5238	33526.31	3.5750	3.5749	-1.9112	26.61	0.61	-1.500			
0.5297	33898.36	3.5720	3.5720	-1.9269	26.60	0.60	-1.500			
0.5355	34270.72	3.5690	3.5690	-1.9526	26.60	0.60	-1.500			
0.5414	34649.74	3.5660	3.5662	-1.9777	26.60	0.60	-1.500			
0.5473	35028.09	3.5630	3.5630	-2.0134	26.60	0.60	-1.500			
0.5534	35414.77	3.5600	3.5599	-2.0317	26.60	0.60	-1.500			
0.5595	35809.20	3.5570	3.5570	-2.0519	26.60	0.60	-1.500			
0.5658	36210.08	3.5540	3.5542	-2.0860	26.60	0.60	-1.500			
0.5721	36617.45	3.5510	3.5509	-2.1059	26.60	0.60	-1.500	0.402	0.495	
0.5784	37019.75	3.5480	3.5479	-2.1054	26.60	0.60	-1.500			
0.5847	37419.91	3.5450	3.5450	-2.0985	26.60	0.60	-1.500			
0.5911	37828.34	3.5420	3.5421	-2.1345	26.60	0.60	-1.500			
0.5975	38242.73	3.5390	3.5389	-2.1573	26.61	0.61	-1.500			
0.6041	38660.88	3.5360	3.5359	-2.1488	26.61	0.61	-1.500			
0.6106	39076.06	3.5330	3.5330	-2.1419	26.62	0.62	-1.500			
0.6171	39491.36	3.5300	3.5302	-2.1299	26.62	0.62	-1.500			
0.6233	39893.79	3.5270	3.5268	-2.1164	26.63	0.63	-1.500			
0.6296	40293.23	3.5240	3.5240	-2.1113	26.63	0.63	-1.500			
0.6359	40696.87	3.5210	3.5209	-2.0896	26.64	0.64	-1.500			
0.6423	41107.32	3.5180	3.5182	-2.0946	26.64	0.64	-1.500			
0.6486	41512.42	3.5150	3.5151	-2.0688	26.65	0.65	-1.500			
0.6548	41904.78	3.5120	3.5120	-2.0279	26.66	0.66	-1.500			
0.6608	42290.03	3.5090	3.5090	-1.9883	26.66	0.66	-1.500			
0.6667	42669.24	3.5060	3.5062	-1.9585	26.67	0.67	-1.500			
0.6725	43039.13	3.5030	3.5030	-1.9349	26.68	0.68	-1.500			
0.6783	43408.85	3.5000	3.5000	-1.9086	26.69	0.69	-1.500			
0.6839	43769.94	3.4970	3.4970	-1.8729	26.71	0.71	-1.500			
0.6896	44131.39	3.4940	3.4940	-1.8691	26.72	0.72	-1.500			
0.6951	44488.35	3.4910	3.4910	-1.8422	26.73	0.73	-1.500			
0.7006	44841.00	3.4880	3.4880	-1.8141	26.74	0.74	-1.500			
0.7061	45187.50	3.4850	3.4850	-1.7856	26.74	0.74	-1.500			
0.7114	45526.65	3.4820	3.4820	-1.7545	26.75	0.75	-1.500			
0.7166	45861.09	3.4790	3.4791	-1.7357	26.76	0.76	-1.500			
0.7217	46190.24	3.4760	3.4760	-1.7083	26.78	0.78	-1.500			
0.7268	46515.77	3.4730	3.4729	-1.6827	26.79	0.79	-1.500			
0.7319	46838.70	3.4700	3.4700	-1.6611	26.81	0.81	-1.500			
0.7368	47155.66	3.4670	3.4670	-1.6334	26.83	0.83	-1.500			
0.7417	47465.85	3.4640	3.4641	-1.6052	26.84	0.84	-1.500			
0.7464	47771.73	3.4610	3.4609	-1.5783	26.86	0.86	-1.500			
0.7511	48070.89	3.4580	3.4580	-1.5548	26.87	0.87	-1.500			
0.7557	48366.32	3.4550	3.4550	-1.5318	26.89	0.89	-1.500			
0.7603	48659.70	3.4520	3.4519	-1.5215	26.90	0.90	-1.500			
0.7648	48948.65	3.4490	3.4490	-1.5016	26.92	0.92	-1.500			
0.7693	49234.93	3.4460	3.4459	-1.4856	26.93	0.93	-1.500			
0.7737	49518.98	3.4430	3.4430	-1.4625	26.95	0.95	-1.500			
0.7781	49798.51	3.4400	3.4400	-1.4472	26.96	0.96	-1.500			
0.7824	50073.02	3.4370	3.4370	-1.4351	26.98	0.98	-1.500			
0.7867	50348.04	3.4340	3.4340	-1.4284	26.99	0.99	-1.500			
0.7909	50619.66	3.4310	3.4311	-1.4207	27.01	1.01	-1.500			
0.7952	50891.70	3.4280	3.4279	-1.4173	27.02	1.02	-1.500			
0.7995	51164.96	3.4250	3.4250	-1.4111	27.04	1.04	-1.500			
0.8037	51438.89	3.4220	3.4220	-1.4033	27.05	1.05	-1.500			
0.8079	51706.76	3.4190	3.4190	-1.3802	27.06	1.06	-1.500			
0.8121	51972.94	3.4160	3.4160	-1.3579	27.08	1.08	-1.500			
0.8161	52232.92	3.4130	3.4132	-1.3266	27.09	1.09	-1.500			
0.8201	52486.10	3.4100	3.4100	-1.2917	27.10	1.10	-1.500			
0.8239	52731.79	3.4070	3.4070	-1.2472	27.12	1.12	-1.500			
0.8276	52967.91	3.4040	3.4040	-1.2058	27.13	1.13	-1.500			
0.8312	53196.62	3.4010	3.4010	-1.1660	27.14	1.14	-1.500			
0.8346	53415.46	3.3980	3.3980	-1.1141	27.16	1.16	-1.500			
0.8379	53624.95	3.3950	3.3949	-1.0670	27.17	1.17	-1.500			
0.8410	53824.63	3.3920	3.3922	-1.0218	27.18	1.18	-1.500			
0.8440	54015.99	3.3890	3.3890	-0.9772	27.19	1.19	-1.500			
0.8469	54199.08	3.3860	3.3859	-0.9339	27.20	1.20	-1.500			
0.8495	54370.83	3.3830	3.3831	-0.8909	27.21	1.21	-1.500			
0.8522	54538.96	3.3800	3.3800	-0.8610	27.22	1.22	-1.500			
0.8547	54700.30	3.3770	3.3770	-0.8249	27.22	1.22	-1.500			
0.8571	54854.41	3.3740	3.3740	-0.7937	27.23	1.23	-1.500			
0.8594	55003.86	3.3710	3.3710	-0.7643	27.24	1.24	-1.500			
0.8617	55148.00	3.3680	3.3681	-0.7397	27.25	1.25	-1.500			
0.8639	55288.34	3.3650	3.3650	-0.7125	27.25	1.25	-1.500			
0.8660	55421.02	3.3620	3.3621	-0.6847	27.26	1.26	-1.500			
0.8680	55550.23	3.3590	3.3590	-0.6627	27.27	1.27	-1.500			
0.8699	55674.32	3.3560	3.3560	-0.6401	27.27	1.27	-1.500			
0.8718	55794.29	3.3530	3.3530	-0.6171	27.28	1.28	-1.500			
0.8736	55911.40	3.3500	3.3499	-0.5951	27.28	1.28	-1.500			
0.8754	56023.22	3.3470	3.3471	-0.5739	27.29	1.29	-1.500			
0.8771	56131.86	3.3440	3.3440	-0.5565	27.29	1.29	-1.500			
0.8787	56236.08	3.3410	3.3410	-0.5369	27.30	1.30	-1.500			
0.8803	56337.29	3.3380	3.3379	-0.5205	27.31	1.31	-1.500			
0.8818	56434.76	3.3350	3.3350	-0.5030	27.31	1.31	-1.500			
0.8833	56530.21	3.3320	3.3321	-0.4879	27.31	1.31	-1.500			
0.8847	56623.01	3.3290	3.3289	-0.4732	27.32	1.32	-1.500			
0.8861	56711.86	3.3260	3.3260	-0.4551	27.32	1.32	-1.500			
0.8875	56796.97	3.3230	3.3230	-0.4395	27.33	1.33	-1.500			
0.8888	56880.12	3.3200	3.3199	-0.4237	27.33	1.33	-1.500			
0.8900	56959.84	3.3170	3.3170	-0.4084	27.34	1.34	-1.500			
0.8912	57037.12	3.3140	3.3141	-0.3933	27.34	1.34	-1.500			
0.8924	57110.99	3.3110	3.3109	-0.3786	27.34	1.34	-1.500			
0.8935	57181.87	3.3080	3.3081	-0.3653	27.35	1.35	-1.500			
0.8945	57249.68	3.3050	3.3050	-0.3533	27.35	1.35	-1.500			
0.8956	57316.90	3.3020	3.3019	-0.3406	27.36	1.36	-1.500			
0.8966	57381.19	3.2990	3.2989	-0.3297	27.36	1.36	-1.500			
0.8975	57442.92	3.2960	3.2960	-0.3181	27.37	1.37	-1.500			
0.8985	57502.97	3.2930	3.2930	-0.3086	27.37	1.37	-1.500			
0.8994	57560.98	3.2900	3.2899	-0.2978	27.37	1.37	-1.500			
0.9003	57617.18	3.2870	3.2870	-0.2873	27.38	1.38	-1.500			
0.9011	57671.02	3.2840	3.2839	-0.2768	27.38	1.38	-1.500			
