Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2998	19186.27	3.9700	3.9699	0.9064	27.03	1.07	1.500			
0.3024	19356.51	3.9670	3.9671	0.8857	27.02	1.06	1.500			
0.3051	19524.33	3.9640	3.9641	0.8827	27.02	1.06	1.500			
0.3077	19693.76	3.9610	3.9609	0.8858	27.02	1.06	1.500			
0.3103	19861.45	3.9580	3.9580	0.8843	27.01	1.05	1.500			
0.3130	20033.48	3.9550	3.9550	0.8969	27.01	1.05	1.500			
0.3157	20207.36	3.9520	3.9520	0.8991	27.01	1.05	1.500			
0.3184	20379.80	3.9490	3.9489	0.9016	27.00	1.04	1.500			
0.3211	20552.33	3.9460	3.9461	0.9079	27.00	1.04	1.500			
0.3238	20725.39	3.9430	3.9429	0.9125	27.00	1.04	1.500			
0.3266	20902.40	3.9400	3.9400	0.9160	26.99	1.03	1.500			
0.3294	21078.58	3.9370	3.9370	0.9208	26.99	1.03	1.500			
0.3321	21255.78	3.9340	3.9341	0.9248	26.99	1.03	1.500			
0.3349	21434.90	3.9310	3.9309	0.9314	26.98	1.02	1.500			
0.3377	21612.50	3.9280	3.9280	0.9319	26.98	1.02	1.500			
0.3405	21790.93	3.9250	3.9250	0.9401	26.98	1.02	1.500			
0.3433	21971.48	3.9220	3.9220	0.9471	26.98	1.02	1.500			
0.3462	22155.48	3.9190	3.9189	0.9541	26.97	1.01	1.500			
0.3490	22337.94	3.9160	3.9161	0.9578	26.97	1.01	1.500			
0.3519	22523.21	3.9130	3.9130	0.9624	26.97	1.01	1.500			
0.3548	22707.29	3.9100	3.9101	0.9729	26.97	1.01	1.500			
0.3577	22895.49	3.9070	3.9069	0.9807	26.97	1.01	1.500			
0.3607	23082.48	3.9040	3.9040	0.9879	26.96	1.00	1.500			
0.3637	23274.80	3.9010	3.9010	0.9975	26.96	1.00	1.500			
0.3667	23468.37	3.8980	3.8981	1.0079	26.96	1.00	1.500			
0.3697	23662.46	3.8950	3.8950	1.0157	26.95	0.99	1.500			
0.3728	23858.42	3.8920	3.8920	1.0225	26.95	0.99	1.500			
0.3758	24054.08	3.8890	3.8890	1.0269	26.95	0.99	1.500			
0.3789	24251.45	3.8860	3.8860	1.0377	26.94	0.98	1.500			
0.3820	24450.54	3.8830	3.8831	1.0474	26.94	0.98	1.500			
0.3852	24652.02	3.8800	3.8800	1.0658	26.93	0.97	1.500			
0.3884	24857.81	3.8770	3.8770	1.0779	26.93	0.97	1.500			
0.3917	25066.89	3.8740	3.8740	1.0891	26.93	0.97	1.500			
0.3950	25277.25	3.8710	3.8710	1.1072	26.92	0.96	1.500			
0.3983	25491.03	3.8680	3.8682	1.1241	26.92	0.96	1.500			
0.4017	25709.09	3.8650	3.8649	1.1361	26.91	0.95	1.500			
0.4051	25928.71	3.8620	3.8619	1.1480	26.91	0.95	1.500			
0.4086	26149.35	3.8590	3.8591	1.1623	26.91	0.95	1.500			
0.4121	26375.63	3.8560	3.8561	1.1817	26.90	0.94	1.500			
0.4157	26603.53	3.8530	3.8530	1.1951	26.90	0.94	1.500			
0.4192	26831.97	3.8500	3.8500	1.2078	26.89	0.93	1.500			
0.4229	27065.12	3.8470	3.8471	1.2321	26.89	0.93	1.500			
0.4267	27306.57	3.8440	3.8439	1.2506	26.88	0.92	1.500			
0.4304	27546.39	3.8410	3.8410	1.2710	26.87	0.91	1.500			
0.4342	27791.08	3.8380	3.8380	1.2890	26.87	0.91	1.500			
0.4381	28039.63	3.8350	3.8350	1.3183	26.86	0.90	1.500			
0.4421	28295.48	3.8320	3.8319	1.3416	26.85	0.89	1.500			
0.4462	28554.80	3.8290	3.8290	1.3698	26.85	0.89	1.500			
0.4503	28819.40	3.8260	3.8260	1.4007	26.84	0.88	1.500			
0.4546	29093.08	3.8230	3.8230	1.4378	26.83	0.87	1.500			
0.4589	29371.08	3.8200	3.8200	1.4643	26.82	0.86	1.500			
0.4634	29656.73	3.8170	3.8169	1.5005	26.81	0.85	1.500			
0.4679	29946.82	3.8140	3.8141	1.5247	26.80	0.84	1.500			
0.4726	30244.34	3.8110	3.8110	1.5572	26.79	0.83	1.500			
0.4772	30542.96	3.8080	3.8080	1.5981	26.78	0.82	1.500			
0.4821	30852.16	3.8050	3.8050	1.6418	26.77	0.81	1.500			
0.4870	31168.81	3.8020	3.8020	1.6889	26.76	0.80	1.500			
0.4921	31497.34	3.7990	3.7990	1.7416	26.75	0.79	1.500			
0.4975	31840.03	3.7960	3.7960	1.7789	26.74	0.78	1.500			
0.5029	32187.74	3.7930	3.7930	1.8425	26.73	0.77	1.500			
0.5085	32545.63	3.7900	3.7900	1.8955	26.71	0.75	1.500			
0.5143	32912.88	3.7870	3.7868	1.9518	26.70	0.74	1.500			
0.5202	33294.29	3.7840	3.7841	2.0079	26.69	0.73	1.500			
0.5263	33686.37	3.7810	3.7811	2.0555	26.67	0.71	1.500			
0.5325	34082.80	3.7780	3.7780	2.1001	26.66	0.70	1.500			
0.5389	34488.81	3.7750	3.7748	2.1570	26.64	0.68	1.500			
0.5455	34910.91	3.7720	3.7720	2.1930	26.62	0.66	1.500			
0.5522	35340.88	3.7690	3.7691	2.2381	26.60	0.64	1.500			
0.5589	35770.76	3.7660	3.7661	2.2860	26.58	0.62	1.500			
0.5659	36217.52	3.7630	3.7629	2.3133	26.56	0.60	1.500			
0.5730	36671.22	3.7600	3.7601	2.3196	26.54	0.58	1.500	0.370	0.459	
0.5800	37122.72	3.7570	3.7570	2.3286	26.52	0.56	1.500			
0.5869	37563.46	3.7540	3.7539	2.2770	26.50	0.54	1.500			
0.5936	37993.32	3.7510	3.7510	2.2292	26.49	0.53	1.500			
0.6003	38419.51	3.7480	3.7480	2.1930	26.46	0.50	1.500			
0.6068	38837.72	3.7450	3.7450	2.1715	26.44	0.48	1.500			
0.6132	39245.14	3.7420	3.7418	2.1316	26.42	0.46	1.500			
0.6196	39654.49	3.7390	3.7391	2.1386	26.41	0.45	1.500			
0.6261	40068.25	3.7360	3.7360	2.1434	26.39	0.43	1.500			
0.6325	40481.90	3.7330	3.7329	2.1352	26.38	0.42	1.500			
0.6388	40884.83	3.7300	3.7301	2.1553	26.36	0.40	1.500			
0.6454	41304.95	3.7270	3.7269	2.1960	26.34	0.38	1.500			
0.6520	41727.49	3.7240	3.7240	2.2128	26.33	0.37	1.500			
0.6587	42154.42	3.7210	3.7211	2.2733	26.31	0.35	1.500			
0.6655	42593.70	3.7180	3.7179	2.3265	26.30	0.34	1.500			
0.6725	43038.72	3.7150	3.7150	2.3946	26.28	0.32	1.500			
0.6797	43503.76	3.7120	3.7121	2.5047	26.26	0.30	1.500			
0.6875	44000.88	3.7090	3.7090	2.6188	26.24	0.28	1.500			
0.6955	44514.26	3.7060	3.7060	2.6985	26.22	0.26	1.500			
0.7037	45039.82	3.7030	3.7030	2.7988	26.20	0.24	1.500			
0.7123	45588.33	3.7000	3.6999	2.8398	26.18	0.22	1.500			
0.7210	46146.53	3.6970	3.6970	2.8225	26.17	0.21	1.500			
0.7295	46687.78	3.6940	3.6940	2.7606	26.16	0.20	1.500			
0.7377	47214.63	3.6910	3.6908	2.6261	26.14	0.18	1.500			
0.7454	47707.25	3.6880	3.6880	2.4449	26.13	0.17	1.500			
0.7525	48159.35	3.6850	3.6850	2.2395	26.12	0.16	1.500			
0.7588	48560.80	3.6820	3.6821	2.0263	26.11	0.15	1.500			
0.7645	48926.21	3.6790	3.6790	1.8497	26.10	0.14	1.500			
0.7697	49262.57	3.6760	3.6760	1.7179	26.09	0.13	1.500			
0.7746	49577.53	3.6730	3.6730	1.6041	26.08	0.12	1.500			
0.7793	49873.79	3.6700	3.6700	1.5167	26.08	0.12	1.500			
0.7837	50154.72	3.6670	3.6671	1.4372	26.07	0.11	1.500			
0.7878	50419.65	3.6640	3.6639	1.3672	26.06	0.10	1.500			
0.7917	50670.67	3.6610	3.6611	1.3186	26.06	0.10	1.500			
0.7955	50913.20	3.6580	3.6580	1.2691	26.05	0.09	1.500			
0.7992	51151.27	3.6550	3.6549	1.2449	26.04	0.08	1.500			
0.8029	51385.91	3.6520	3.6520	1.2373	26.04	0.08	1.500			
0.8065	51618.98	3.6490	3.6491	1.2390	26.03	0.07	1.500			
0.8103	51857.03	3.6460	3.6459	1.2478	26.03	0.07	1.500			
0.8140	52094.68	3.6430	3.6430	1.2617	26.02	0.06	1.500			
0.8178	52339.44	3.6400	3.6400	1.2802	26.01	0.05	1.500			
0.8217	52588.03	3.6370	3.6370	1.2944	26.01	0.05	1.500			
0.8256	52841.49	3.6340	3.6340	1.3051	26.00	0.04	1.500			
0.8296	53093.44	3.6310	3.6310	1.3075	26.00	0.04	1.500			
0.8335	53345.59	3.6280	3.6281	1.3084	25.99	0.03	1.500			
0.8375	53597.58	3.6250	3.6250	1.3077	25.98	0.02	1.500			
0.8414	53847.99	3.6220	3.6220	1.2984	25.98	0.02	1.500			
0.8453	54096.60	3.6190	3.6190	1.2932	25.97	0.01	1.500			
0.8491	54344.76	3.6160	3.6161	1.2839	25.96	0.00	1.500			
0.8530	54591.15	3.6130	3.6130	1.2825	25.96	-0.00	1.500			
0.8568	54834.36	3.6100	3.6100	1.2781	25.95	-0.01	1.500			
0.8606	55080.61	3.6070	3.6070	1.2723	25.95	-0.01	1.500			
0.8644	55324.61	3.6040	3.6039	1.2675	25.94	-0.02	1.500			
0.8683	55569.46	3.6010	3.6011	1.2571	25.94	-0.02	1.500			
0.8720	55811.19	3.5980	3.5980	1.2426	25.93	-0.03	1.500			
0.8758	56049.12	3.5950	3.5950	1.2263	25.93	-0.03	1.500			
0.8794	56282.17	3.5920	3.5920	1.2068	25.93	-0.03	1.500			
0.8830	56509.85	3.5890	3.5890	1.1939	25.92	-0.04	1.500			
0.8865	56738.06	3.5860	3.5861	1.1882	25.92	-0.04	1.500			
0.8900	56962.22	3.5830	3.5830	1.1895	25.92	-0.04	1.500			
0.8936	57190.19	3.5800	3.5800	1.1974	25.93	-0.03	1.500			
0.8972	57422.64	3.5770	3.5769	1.1948	25.93	-0.03	1.500			
0.9009	57655.05	3.5740	3.5741	1.1801	25.94	-0.02	1.500			
0.9046	57895.18	3.5710	3.5709	1.1228	25.95	-0.01	1.500			
0.9080	58112.98	3.5680	3.5681	1.0302	25.95	-0.01	1.500			
0.9112	58313.95	3.5650	3.5651	0.9072	25.96	-0.00	1.500			
0.9137	58475.47	3.5620	3.5620	0.7580	25.96	-0.00	1.500			
0.9157	58602.03	3.5590	3.5591	0.6188	25.96	0.00	1.500			
0.9172	58699.98	3.5560	3.5559	0.4960	25.97	0.01	1.500			
0.9183	58771.85	3.5530	3.5529	0.3925	25.97	0.01	1.500			
0.9193	58834.93	3.5500	3.5500	0.3275	25.97	0.01	1.500			
0.9201	58887.20	3.5470	3.5468	0.2677	25.97	0.01	1.500			
0.9208	58931.92	3.5440	3.5440	0.2321	25.97	0.01	1.500			
0.9214	58969.67	3.5410	3.5410	0.2016	25.97	0.01	1.500			
0.9219	59004.62	3.5380	3.5379	0.1792	25.97	0.01	1.500			
0.9224	59036.78	3.5350	3.5349	0.1592	25.97	0.01	1.500			
0.9229	59064.53	3.5320	3.5320	0.1408	25.97	0.01	1.500			
0.9233	59090.00	3.5290	3.5291	0.1244	25.97	0.01	1.500			
0.9236	59112.29	3.5260	3.5260	0.1080	25.98	0.02	1.500			
0.9239	59131.46	3.5230	3.5229	0.0917	25.98	0.02	1.500			
0.9242	59147.38	3.5200	3.5201	0.0754	25.98	0.02	1.500			
0.9244	59160.04	3.5170	3.5175	0.0605	25.98	0.02	1.500			
0.9245	59170.20	3.5140	3.5147	0.0454	25.98	0.02	1.500			
