Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1998	12787.39	3.9260	3.9258	-0.0985	25.68	-0.01	-1.500			
0.2001	12809.13	3.9230	3.9229	-0.1279	25.68	-0.01	-1.500			
0.2006	12837.09	3.9200	3.9199	-0.1562	25.68	-0.01	-1.500			
0.2011	12869.80	3.9170	3.9171	-0.1829	25.68	-0.01	-1.500			
0.2017	12907.60	3.9140	3.9140	-0.2087	25.69	-0.00	-1.500			
0.2023	12950.00	3.9110	3.9110	-0.2361	25.69	-0.00	-1.500			
0.2031	12998.24	3.9080	3.9080	-0.2618	25.69	-0.00	-1.500			
0.2039	13050.81	3.9050	3.9050	-0.2869	25.69	-0.00	-1.500			
0.2048	13108.79	3.9020	3.9020	-0.3111	25.69	-0.00	-1.500			
0.2058	13171.00	3.8990	3.8991	-0.3359	25.69	-0.00	-1.500			
0.2068	13237.64	3.8960	3.8960	-0.3602	25.69	-0.00	-1.500			
0.2080	13309.25	3.8930	3.8930	-0.3844	25.69	-0.00	-1.500			
0.2091	13385.06	3.8900	3.8899	-0.4082	25.69	-0.00	-1.500			
0.2104	13466.45	3.8870	3.8870	-0.4303	25.69	-0.00	-1.500			
0.2117	13551.25	3.8840	3.8840	-0.4524	25.69	-0.00	-1.500			
0.2131	13640.88	3.8810	3.8810	-0.4757	25.69	-0.00	-1.500			
0.2146	13734.21	3.8780	3.8780	-0.4947	25.69	0.00	-1.500			
0.2161	13831.13	3.8750	3.8750	-0.5138	25.69	0.00	-1.500			
0.2177	13931.74	3.8720	3.8721	-0.5330	25.69	0.00	-1.500			
0.2193	14036.99	3.8690	3.8690	-0.5476	25.69	0.00	-1.500			
0.2210	14144.15	3.8660	3.8660	-0.5618	25.69	0.00	-1.500			
0.2227	14253.04	3.8630	3.8630	-0.5751	25.69	0.00	-1.500			
0.2244	14364.45	3.8600	3.8600	-0.5887	25.69	0.00	-1.500			
0.2262	14479.61	3.8570	3.8569	-0.6005	25.70	0.01	-1.500			
0.2281	14596.04	3.8540	3.8539	-0.6098	25.70	0.01	-1.500			
0.2299	14714.17	3.8510	3.8511	-0.6215	25.70	0.01	-1.500			
0.2318	14835.29	3.8480	3.8481	-0.6311	25.70	0.01	-1.500			
0.2337	14958.16	3.8450	3.8449	-0.6354	25.70	0.01	-1.500			
0.2356	15080.63	3.8420	3.8420	-0.6400	25.70	0.01	-1.500			
0.2376	15204.07	3.8390	3.8390	-0.6439	25.70	0.01	-1.500			
0.2395	15328.19	3.8360	3.8360	-0.6487	25.70	0.01	-1.500			
0.2415	15453.39	3.8330	3.8330	-0.6528	25.70	0.01	-1.500			
0.2434	15578.31	3.8300	3.8301	-0.6563	25.71	0.02	-1.500			
0.2454	15705.03	3.8270	3.8269	-0.6629	25.71	0.02	-1.500			
0.2474	15833.77	3.8240	3.8240	-0.6660	25.71	0.02	-1.500			
