Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2918	18674.60	3.9690	3.9690	0.9102	27.14	1.15	1.500			
0.2945	18845.87	3.9660	3.9660	0.8900	27.14	1.15	1.500			
0.2971	19015.51	3.9630	3.9631	0.8916	27.14	1.15	1.500			
0.2998	19186.50	3.9600	3.9600	0.8990	27.14	1.15	1.500			
0.3025	19359.77	3.9570	3.9569	0.9021	27.14	1.15	1.500			
0.3052	19534.47	3.9540	3.9540	0.9067	27.14	1.15	1.500			
0.3079	19708.33	3.9510	3.9510	0.9113	27.14	1.15	1.500			
0.3107	19885.56	3.9480	3.9481	0.9150	27.14	1.15	1.500			
0.3134	20060.49	3.9450	3.9450	0.9185	27.13	1.14	1.500			
0.3162	20235.96	3.9420	3.9420	0.9185	27.13	1.14	1.500			
0.3190	20412.88	3.9390	3.9389	0.9239	27.13	1.14	1.500			
0.3217	20590.87	3.9360	3.9361	0.9331	27.13	1.14	1.500			
0.3245	20770.21	3.9330	3.9329	0.9374	27.13	1.14	1.500			
0.3274	20951.67	3.9300	3.9299	0.9402	27.13	1.14	1.500			
0.3302	21133.08	3.9270	3.9271	0.9470	27.13	1.14	1.500			
0.3330	21313.29	3.9240	3.9240	0.9537	27.13	1.14	1.500			
0.3359	21498.11	3.9210	3.9210	0.9617	27.13	1.14	1.500			
0.3388	21683.11	3.9180	3.9179	0.9649	27.12	1.13	1.500			
0.3417	21868.23	3.9150	3.9150	0.9726	27.12	1.13	1.500			
0.3446	22056.46	3.9120	3.9121	0.9849	27.12	1.13	1.500			
0.3476	22246.48	3.9090	3.9090	0.9946	27.12	1.13	1.500			
0.3506	22438.02	3.9060	3.9060	0.9972	27.12	1.13	1.500			
0.3536	22629.80	3.9030	3.9030	1.0077	27.12	1.13	1.500			
0.3566	22825.04	3.9000	3.9001	1.0188	27.11	1.12	1.500			
0.3597	23021.62	3.8970	3.8969	1.0265	27.11	1.12	1.500			
0.3628	23219.18	3.8940	3.8940	1.0331	27.10	1.11	1.500			
0.3659	23417.89	3.8910	3.8911	1.0428	27.10	1.11	1.500			
0.3690	23619.14	3.8880	3.8880	1.0547	27.10	1.11	1.500			
0.3722	23823.29	3.8850	3.8849	1.0662	27.09	1.10	1.500			
0.3754	24026.57	3.8820	3.8821	1.0766	27.09	1.10	1.500			
0.3787	24234.82	3.8790	3.8791	1.0922	27.09	1.10	1.500			
0.3820	24448.44	3.8760	3.8759	1.1037	27.08	1.09	1.500			
0.3853	24661.37	3.8730	3.8730	1.1153	27.08	1.09	1.500			
0.3887	24875.99	3.8700	3.8700	1.1259	27.07	1.08	1.500			
0.3921	25092.54	3.8670	3.8671	1.1403	27.07	1.08	1.500			
0.3955	25312.17	3.8640	3.8639	1.1531	27.06	1.07	1.500			
0.3990	25534.28	3.8610	3.8610	1.1671	27.06	1.07	1.500			
0.4025	25758.73	3.8580	3.8580	1.1861	27.06	1.07	1.500			
0.4061	25988.51	3.8550	3.8550	1.2076	27.05	1.06	1.500			
0.4097	26223.66	3.8520	3.8520	1.2221	27.05	1.06	1.500			
0.4134	26459.63	3.8490	3.8490	1.2431	27.04	1.05	1.500			
0.4172	26698.71	3.8460	3.8461	1.2632	27.04	1.05	1.500			
0.4210	26943.31	3.8430	3.8430	1.2897	27.03	1.04	1.500			
0.4249	27192.16	3.8400	3.8399	1.3131	27.03	1.04	1.500			
0.4289	27448.42	3.8370	3.8370	1.3275	27.02	1.03	1.500			
0.4329	27706.64	3.8340	3.8340	1.3495	27.01	1.02	1.500			
0.4370	27966.89	3.8310	3.8311	1.3766	27.01	1.02	1.500			
0.4411	28230.96	3.8280	3.8280	1.4016	27.00	1.01	1.500			
0.4453	28498.58	3.8250	3.8249	1.4309	26.99	1.00	1.500			
0.4496	28776.19	3.8220	3.8221	1.4661	26.98	0.99	1.500			
0.4541	29060.21	3.8190	3.8190	1.5057	26.97	0.98	1.500			
0.4587	29354.73	3.8160	3.8160	1.5474	26.97	0.98	1.500			
0.4634	29655.37	3.8130	3.8130	1.5852	26.96	0.97	1.500			
0.4682	29961.82	3.8100	3.8100	1.6277	26.95	0.96	1.500			
0.4731	30278.75	3.8070	3.8070	1.6669	26.94	0.95	1.500			
0.4782	30603.07	3.8040	3.8039	1.7132	26.93	0.94	1.500			
0.4834	30935.99	3.8010	3.8011	1.7663	26.92	0.93	1.500			
0.4887	31278.41	3.7980	3.7980	1.8216	26.91	0.92	1.500			
0.4943	31633.24	3.7950	3.7950	1.8788	26.90	0.91	1.500			
0.5000	31997.00	3.7920	3.7920	1.9359	26.89	0.90	1.500			
0.5059	32374.63	3.7890	3.7891	2.0079	26.88	0.89	1.500			
0.5120	32766.85	3.7860	3.7860	2.0561	26.87	0.88	1.500			
