Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1922	12301.31	3.9280	3.9277	-0.0825	25.92	0.00	-1.500			
0.1925	12320.04	3.9250	3.9249	-0.1102	25.92	0.00	-1.500			
0.1929	12344.77	3.9220	3.9218	-0.1359	25.92	0.00	-1.500			
0.1933	12373.11	3.9190	3.9190	-0.1592	25.92	0.00	-1.500			
0.1938	12405.98	3.9160	3.9161	-0.1819	25.92	0.00	-1.500			
0.1944	12443.91	3.9130	3.9131	-0.2051	25.92	0.00	-1.500			
0.1951	12485.35	3.9100	3.9099	-0.2255	25.92	0.00	-1.500			
0.1958	12530.47	3.9070	3.9070	-0.2471	25.92	0.00	-1.500			
0.1966	12580.10	3.9040	3.9040	-0.2674	25.92	0.00	-1.500			
0.1974	12633.70	3.9010	3.9010	-0.2869	25.92	0.00	-1.500			
0.1983	12691.11	3.8980	3.8980	-0.3068	25.92	0.00	-1.500			
0.1993	12752.04	3.8950	3.8951	-0.3233	25.92	0.00	-1.500			
0.2002	12815.66	3.8920	3.8920	-0.3417	25.92	0.00	-1.500			
0.2013	12882.78	3.8890	3.8890	-0.3609	25.92	0.00	-1.500			
0.2024	12953.38	3.8860	3.8860	-0.3773	25.92	0.00	-1.500			
0.2036	13027.84	3.8830	3.8830	-0.3951	25.92	0.00	-1.500			
0.2048	13105.94	3.8800	3.8800	-0.4134	25.92	0.00	-1.500			
0.2061	13187.25	3.8770	3.8769	-0.4284	25.92	0.00	-1.500			
0.2074	13271.28	3.8740	3.8740	-0.4447	25.92	0.00	-1.500			
0.2087	13357.34	3.8710	3.8711	-0.4600	25.92	0.00	-1.500			
0.2101	13447.68	3.8680	3.8680	-0.4718	25.92	0.00	-1.500			
0.2116	13540.24	3.8650	3.8649	-0.4849	25.92	0.00	-1.500			
0.2130	13634.87	3.8620	3.8621	-0.4944	25.92	0.00	-1.500			
0.2145	13730.69	3.8590	3.8590	-0.5045	25.92	0.00	-1.500			
0.2161	13828.91	3.8560	3.8560	-0.5157	25.92	0.00	-1.500			
0.2176	13927.97	3.8530	3.8529	-0.5261	25.92	0.00	-1.500			
0.2192	14029.27	3.8500	3.8501	-0.5354	25.92	0.00	-1.500			
0.2209	14134.66	3.8470	3.8469	-0.5429	25.92	0.00	-1.500			
0.2225	14240.56	3.8440	3.8440	-0.5499	25.92	0.00	-1.500			
0.2242	14347.25	3.8410	3.8411	-0.5547	25.93	0.01	-1.500			
0.2258	14453.08	3.8380	3.8380	-0.5597	25.93	0.01	-1.500			
0.2275	14561.45	3.8350	3.8349	-0.5625	25.93	0.01	-1.500			
0.2292	14669.62	3.8320	3.8320	-0.5670	25.94	0.02	-1.500			
0.2309	14778.98	3.8290	3.8290	-0.5714	25.94	0.02	-1.500			
0.2326	14889.18	3.8260	3.8261	-0.5771	25.94	0.02	-1.500			
0.2344	15000.33	3.8230	3.8229	-0.5805	25.94	0.02	-1.500			
0.2361	15111.84	3.8200	3.8199	-0.5858	25.95	0.03	-1.500			
0.2379	15223.54	3.8170	3.8171	-0.5919	25.95	0.03	-1.500			
0.2397	15339.77	3.8140	3.8140	-0.5968	25.95	0.03	-1.500			
0.2415	15455.75	3.8110	3.8109	-0.5999	25.96	0.04	-1.500			
0.2433	15571.38	3.8080	3.8080	-0.6019	25.96	0.04	-1.500			
0.2451	15686.26	3.8050	3.8051	-0.6037	25.96	0.04	-1.500			
0.2469	15802.18	3.8020	3.8020	-0.6076	25.97	0.05	-1.500			
0.2487	15918.68	3.7990	3.7989	-0.6074	25.97	0.05	-1.500			
0.2505	16035.08	3.7960	3.7960	-0.6096	25.97	0.05	-1.500			
0.2524	16154.10	3.7930	3.7930	-0.6147	25.98	0.06	-1.500			
0.2543	16272.11	3.7900	3.7901	-0.6186	25.98	0.06	-1.500			
0.2561	16391.20	3.7870	3.7869	-0.6195	25.99	0.07	-1.500			
0.2580	16508.89	3.7840	3.7841	-0.6227	25.99	0.07	-1.500			
0.2598	16629.46	3.7810	3.7810	-0.6271	26.00	0.08	-1.500			
0.2617	16750.60	3.7780	3.7780	-0.6339	26.00	0.08	-1.500			
0.2636	16872.60	3.7750	3.7750	-0.6365	26.01	0.09	-1.500			
0.2656	16995.48	3.7720	3.7720	-0.6414	26.01	0.09	-1.500			
0.2675	17118.62	3.7690	3.7690	-0.6442	26.02	0.10	-1.500			
0.2694	17243.28	3.7660	3.7661	-0.6482	26.02	0.10	-1.500			
0.2714	17367.34	3.7630	3.7630	-0.6508	26.02	0.10	-1.500			
0.2733	17493.26	3.7600	3.7600	-0.6563	26.03	0.11	-1.500			
0.2753	17618.78	3.7570	3.7570	-0.6608	26.03	0.11	-1.500			
0.2773	17746.69	3.7540	3.7540	-0.6647	26.04	0.12	-1.500			
0.2793	17874.82	3.7510	3.7510	-0.6659	26.04	0.12	-1.500			
0.2813	18003.12	3.7480	3.7480	-0.6678	26.04	0.12	-1.500			
0.2833	18131.56	3.7450	3.7450	-0.6713	26.05	0.13	-1.500			
0.2853	18259.74	3.7420	3.7420	-0.6765	26.05	0.13	-1.500			
0.2873	18388.80	3.7390	3.7390	-0.6863	26.06	0.14	-1.500			
0.2894	18521.71	3.7360	3.7359	-0.6947	26.06	0.14	-1.500			
0.2915	18657.20	3.7330	3.7330	-0.7042	26.06	0.14	-1.500			
0.2937	18793.92	3.7300	3.7300	-0.7083	26.07	0.15	-1.500			
0.2958	18931.85	3.7270	3.7270	-0.7118	26.07	0.15	-1.500			
0.2979	19067.98	3.7240	3.7240	-0.7168	26.08	0.16	-1.500			
0.3001	19204.08	3.7210	3.7210	-0.7191	26.08	0.16	-1.500			
0.3022	19341.47	3.7180	3.7180	-0.7263	26.09	0.17	-1.500			
0.3044	19482.65	3.7150	3.7150	-0.7378	26.09	0.17	-1.500			
0.3067	19626.03	3.7120	3.7120	-0.7421	26.09	0.17	-1.500			
0.3089	19769.27	3.7090	3.7090	-0.7499	26.10	0.18	-1.500			
0.3112	19914.45	3.7060	3.7060	-0.7560	26.10	0.18	-1.500			
0.3134	20059.50	3.7030	3.7030	-0.7602	26.11	0.19	-1.500			
0.3157	20205.24	3.7000	3.7000	-0.7664	26.11	0.19	-1.500			
0.3180	20352.13	3.6970	3.6969	-0.7745	26.12	0.20	-1.500			
0.3204	20502.43	3.6940	3.6940	-0.7801	26.12	0.20	-1.500			
0.3227	20653.17	3.6910	3.6910	-0.7896	26.13	0.21	-1.500			
