Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2698	17265.27	3.9930	3.9930	0.8678	27.46	1.50	1.500			
0.2723	17430.24	3.9900	3.9901	0.8524	27.46	1.50	1.500			
0.2749	17591.12	3.9870	3.9869	0.8447	27.45	1.49	1.500			
0.2774	17754.62	3.9840	3.9841	0.8449	27.45	1.49	1.500			
0.2799	17915.32	3.9810	3.9809	0.8438	27.44	1.48	1.500			
0.2825	18077.41	3.9780	3.9780	0.8490	27.43	1.47	1.500			
0.2850	18240.93	3.9750	3.9751	0.8518	27.43	1.47	1.500			
0.2876	18404.47	3.9720	3.9719	0.8545	27.42	1.46	1.500			
0.2902	18570.06	3.9690	3.9690	0.8585	27.42	1.46	1.500			
0.2927	18734.78	3.9660	3.9661	0.8618	27.41	1.45	1.500			
0.2953	18901.39	3.9630	3.9630	0.8705	27.40	1.44	1.500			
0.2979	19068.66	3.9600	3.9600	0.8701	27.40	1.44	1.500			
0.3005	19234.91	3.9570	3.9570	0.8707	27.39	1.43	1.500			
0.3032	19402.59	3.9540	3.9541	0.8756	27.38	1.42	1.500			
0.3058	19572.26	3.9510	3.9510	0.8762	27.37	1.41	1.500			
0.3084	19739.71	3.9480	3.9479	0.8793	27.37	1.41	1.500			
0.3111	19907.43	3.9450	3.9451	0.8825	27.36	1.40	1.500			
0.3137	20076.43	3.9420	3.9420	0.8907	27.35	1.39	1.500			
0.3164	20249.75	3.9390	3.9389	0.8997	27.34	1.38	1.500			
0.3191	20422.89	3.9360	3.9360	0.9049	27.34	1.38	1.500			
0.3218	20597.58	3.9330	3.9330	0.9083	27.33	1.37	1.500			
0.3246	20772.49	3.9300	3.9301	0.9177	27.32	1.36	1.500			
0.3273	20947.98	3.9270	3.9269	0.9210	27.32	1.36	1.500			
0.3301	21126.47	3.9240	3.9240	0.9244	27.31	1.35	1.500			
0.3329	21303.67	3.9210	3.9210	0.9294	27.30	1.34	1.500			
0.3357	21484.21	3.9180	3.9181	0.9359	27.30	1.34	1.500			
0.3385	21663.65	3.9150	3.9150	0.9422	27.29	1.33	1.500			
0.3413	21844.10	3.9120	3.9120	0.9503	27.28	1.32	1.500			
0.3442	22025.92	3.9090	3.9090	0.9547	27.28	1.32	1.500			
0.3470	22210.88	3.9060	3.9060	0.9623	27.27	1.31	1.500			
0.3499	22395.91	3.9030	3.9030	0.9738	27.26	1.30	1.500			
0.3529	22583.57	3.9000	3.9000	0.9785	27.25	1.29	1.500			
0.3558	22772.21	3.8970	3.8971	0.9857	27.24	1.28	1.500			
0.3588	22961.80	3.8940	3.8939	0.9904	27.23	1.27	1.500			
0.3618	23152.99	3.8910	3.8912	0.9957	27.22	1.26	1.500			
0.3647	23343.91	3.8880	3.8879	1.0094	27.21	1.25	1.500			
0.3678	23538.13	3.8850	3.8851	1.0190	27.20	1.24	1.500			
0.3708	23733.42	3.8820	3.8819	1.0292	27.19	1.23	1.500			
0.3740	23933.06	3.8790	3.8790	1.0442	27.18	1.22	1.500			
0.3771	24135.54	3.8760	3.8761	1.0528	27.17	1.21	1.500			
0.3803	24339.43	3.8730	3.8729	1.0644	27.16	1.20	1.500			
0.3835	24543.77	3.8700	3.8701	1.0703	27.15	1.19	1.500			
0.3867	24748.77	3.8670	3.8670	1.0830	27.14	1.18	1.500			
0.3900	24957.84	3.8640	3.8640	1.0976	27.13	1.17	1.500			
0.3933	25168.85	3.8610	3.8610	1.1152	27.12	1.16	1.500			
0.3966	25384.75	3.8580	3.8579	1.1317	27.11	1.15	1.500			
0.4001	25604.59	3.8550	3.8550	1.1468	27.10	1.14	1.500			
0.4035	25826.87	3.8520	3.8520	1.1604	27.09	1.13	1.500			
0.4070	26051.14	3.8490	3.8490	1.1744	27.08	1.12	1.500			
0.4106	26276.55	3.8460	3.8460	1.1833	27.06	1.10	1.500			
0.4142	26505.86	3.8430	3.8430	1.2013	27.05	1.09	1.500			
0.4177	26735.66	3.8400	3.8400	1.2185	27.04	1.08	1.500			
0.4214	26972.16	3.8370	3.8370	1.2399	27.03	1.07	1.500			
0.4252	27211.80	3.8340	3.8340	1.2626	27.02	1.06	1.500			
0.4290	27454.80	3.8310	3.8310	1.2918	27.00	1.04	1.500			
0.4329	27708.08	3.8280	3.8280	1.3062	26.99	1.03	1.500			
0.4369	27961.39	3.8250	3.8249	1.3245	26.97	1.01	1.500			
