Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1979	12668.26	3.9370	3.9359	-0.1135	25.57	0.01	-0.750			
0.1984	12694.83	3.9340	3.9339	-0.1624	25.57	0.01	-0.750			
0.1989	12731.11	3.9310	3.9310	-0.2102	25.57	0.01	-0.750			
0.1996	12776.23	3.9280	3.9280	-0.2559	25.57	0.01	-0.750			
0.2005	12829.73	3.9250	3.9250	-0.3010	25.57	0.01	-0.750			
0.2014	12892.02	3.9220	3.9220	-0.3444	25.56	0.00	-0.750			
0.2026	12963.25	3.9190	3.9190	-0.3845	25.56	0.00	-0.750			
0.2038	13041.68	3.9160	3.9160	-0.4239	25.56	0.00	-0.750			
0.2051	13127.24	3.9130	3.9131	-0.4609	25.56	-0.00	-0.750			
0.2066	13220.32	3.9100	3.9099	-0.4948	25.56	-0.00	-0.750			
0.2081	13319.25	3.9070	3.9070	-0.5231	25.55	-0.01	-0.750			
0.2097	13422.87	3.9040	3.9041	-0.5508	25.55	-0.01	-0.750			
0.2114	13532.55	3.9010	3.9010	-0.5756	25.55	-0.01	-0.750			
0.2132	13646.26	3.8980	3.8980	-0.5945	25.55	-0.01	-0.750			
0.2150	13762.62	3.8950	3.8950	-0.6097	25.54	-0.02	-0.750			
0.2169	13880.94	3.8920	3.8921	-0.6233	25.54	-0.02	-0.750			
0.2188	14003.05	3.8890	3.8890	-0.6365	25.54	-0.02	-0.750			
0.2207	14126.30	3.8860	3.8860	-0.6461	25.54	-0.02	-0.750			
0.2227	14251.41	3.8830	3.8829	-0.6544	25.54	-0.02	-0.750			
0.2247	14379.29	3.8800	3.8800	-0.6605	25.55	-0.01	-0.750			
0.2267	14506.89	3.8770	3.8770	-0.6641	25.55	-0.01	-0.750			
0.2287	14635.53	3.8740	3.8741	-0.6686	25.55	-0.01	-0.750			
0.2307	14763.70	3.8710	3.8710	-0.6721	25.55	-0.01	-0.750			
0.2327	14892.51	3.8680	3.8679	-0.6740	25.55	-0.01	-0.750			
0.2347	15021.86	3.8650	3.8650	-0.6769	25.55	-0.01	-0.750			
0.2367	15151.89	3.8620	3.8621	-0.6814	25.55	-0.01	-0.750			
0.2388	15284.42	3.8590	3.8590	-0.6884	25.55	-0.01	-0.750			
0.2409	15416.84	3.8560	3.8560	-0.6893	25.55	-0.01	-0.750			
0.2430	15549.01	3.8530	3.8530	-0.6909	25.55	-0.01	-0.750			
0.2450	15681.80	3.8500	3.8500	-0.6939	25.55	-0.01	-0.750			
0.2471	15816.41	3.8470	3.8470	-0.6957	25.55	-0.01	-0.750			
0.2492	15950.25	3.8440	3.8440	-0.6937	25.55	-0.01	-0.750			
0.2513	16083.61	3.8410	3.8410	-0.6922	25.55	-0.01	-0.750			
0.2534	16216.16	3.8380	3.8380	-0.6910	25.55	-0.01	-0.750			
0.2554	16348.73	3.8350	3.8350	-0.6910	25.55	-0.01	-0.750			
0.2575	16480.26	3.8320	3.8320	-0.6910	25.55	-0.01	-0.750			
0.2596	16612.88	3.8290	3.8289	-0.6920	25.55	-0.01	-0.750			
0.2617	16746.72	3.8260	3.8260	-0.6939	25.56	-0.00	-0.750			
0.2638	16880.37	3.8230	3.8230	-0.6955	25.56	-0.00	-0.750			
0.2658	17014.17	3.8200	3.8201	-0.6932	25.56	-0.00	-0.750			
0.2679	17147.68	3.8170	3.8169	-0.6930	25.56	0.00	-0.750			
0.2700	17280.63	3.8140	3.8140	-0.6905	25.56	0.00	-0.750			
0.2721	17411.89	3.8110	3.8110	-0.6866	25.56	0.00	-0.750			
0.2741	17543.21	3.8080	3.8080	-0.6884	25.57	0.01	-0.750			
0.2762	17676.03	3.8050	3.8050	-0.6906	25.57	0.01	-0.750			
0.2783	17808.58	3.8020	3.8019	-0.6912	25.57	0.01	-0.750			
0.2803	17941.54	3.7990	3.7989	-0.6945	25.57	0.01	-0.750			
0.2824	18075.11	3.7960	3.7961	-0.6942	25.57	0.01	-0.750			
