Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2704	17303.33	3.9890	3.9889	0.8585	27.36	1.38	1.500			
0.2729	17464.79	3.9860	3.9861	0.8452	27.35	1.37	1.500			
0.2754	17627.76	3.9830	3.9830	0.8466	27.35	1.37	1.500			
0.2780	17790.64	3.9800	3.9799	0.8460	27.34	1.36	1.500			
0.2805	17952.51	3.9770	3.9771	0.8492	27.33	1.35	1.500			
0.2830	18114.36	3.9740	3.9740	0.8532	27.33	1.35	1.500			
0.2856	18280.05	3.9710	3.9710	0.8576	27.32	1.34	1.500			
0.2882	18444.23	3.9680	3.9680	0.8609	27.32	1.34	1.500			
0.2908	18609.51	3.9650	3.9650	0.8643	27.31	1.33	1.500			
0.2934	18776.97	3.9620	3.9620	0.8709	27.30	1.32	1.500			
0.2960	18944.25	3.9590	3.9590	0.8756	27.30	1.32	1.500			
0.2986	19113.09	3.9560	3.9560	0.8736	27.29	1.31	1.500			
0.3013	19281.26	3.9530	3.9530	0.8771	27.28	1.30	1.500			
0.3039	19450.52	3.9500	3.9500	0.8820	27.28	1.30	1.500			
0.3066	19619.53	3.9470	3.9470	0.8817	27.27	1.29	1.500			
0.3092	19787.71	3.9440	3.9440	0.8881	27.27	1.29	1.500			
0.3118	19958.27	3.9410	3.9410	0.8951	27.26	1.28	1.500			
0.3145	20130.67	3.9380	3.9380	0.9031	27.25	1.27	1.500			
0.3173	20306.21	3.9350	3.9350	0.9092	27.25	1.27	1.500			
0.3200	20480.85	3.9320	3.9321	0.9153	27.24	1.26	1.500			
0.3228	20657.85	3.9290	3.9290	0.9224	27.23	1.25	1.500			
0.3256	20836.17	3.9260	3.9259	0.9278	27.23	1.25	1.500			
0.3283	21014.03	3.9230	3.9230	0.9276	27.22	1.24	1.500			
0.3311	21193.42	3.9200	3.9201	0.9282	27.21	1.23	1.500			
0.3339	21372.00	3.9170	3.9170	0.9347	27.21	1.23	1.500			
0.3367	21550.80	3.9140	3.9140	0.9419	27.20	1.22	1.500			
0.3395	21729.96	3.9110	3.9110	0.9439	27.19	1.21	1.500			
0.3424	21912.32	3.9080	3.9080	0.9501	27.18	1.20	1.500			
0.3453	22096.61	3.9050	3.9050	0.9588	27.18	1.20	1.500			
0.3482	22281.69	3.9020	3.9021	0.9696	27.17	1.19	1.500			
0.3511	22469.02	3.8990	3.8989	0.9776	27.16	1.18	1.500			
0.3540	22655.99	3.8960	3.8960	0.9844	27.15	1.17	1.500			
0.3570	22845.57	3.8930	3.8930	0.9977	27.14	1.16	1.500			
0.3600	23039.22	3.8900	3.8900	1.0086	27.13	1.15	1.500			
0.3630	23234.52	3.8870	3.8870	1.0173	27.12	1.14	1.500			
0.3661	23430.41	3.8840	3.8839	1.0243	27.11	1.13	1.500			
0.3692	23627.37	3.8810	3.8810	1.0297	27.10	1.12	1.500			
0.3723	23824.13	3.8780	3.8780	1.0442	27.09	1.11	1.500			
0.3754	24024.23	3.8750	3.8750	1.0595	27.08	1.10	1.500			
0.3786	24231.66	3.8720	3.8720	1.0638	27.07	1.09	1.500			
0.3818	24437.58	3.8690	3.8690	1.0781	27.07	1.09	1.500			
0.3851	24646.78	3.8660	3.8661	1.0899	27.06	1.08	1.500			
0.3884	24855.88	3.8630	3.8631	1.1040	27.05	1.07	1.500			
0.3917	25068.05	3.8600	3.8599	1.1142	27.04	1.06	1.500			
0.3950	25281.76	3.8570	3.8570	1.1226	27.03	1.05	1.500			
0.3984	25497.43	3.8540	3.8540	1.1388	27.02	1.04	1.500			
0.4019	25720.02	3.8510	3.8511	1.1572	27.00	1.02	1.500			
0.4054	25942.91	3.8480	3.8479	1.1697	26.99	1.01	1.500			
0.4089	26167.42	3.8450	3.8450	1.1921	26.98	1.00	1.500			
0.4125	26398.59	3.8420	3.8420	1.2087	26.97	0.99	1.500			
0.4162	26634.44	3.8390	3.8389	1.2283	26.96	0.98	1.500			
0.4199	26872.01	3.8360	3.8361	1.2489	26.95	0.97	1.500			
0.4236	27111.97	3.8330	3.8330	1.2677	26.93	0.95	1.500			
0.4275	27358.03	3.8300	3.8300	1.2869	26.92	0.94	1.500			
0.4313	27605.27	3.8270	3.8270	1.3098	26.91	0.93	1.500			
0.4353	27859.61	3.8240	3.8240	1.3277	26.90	0.92	1.500			
0.4393	28117.56	3.8210	3.8210	1.3579	26.88	0.90	1.500			
0.4434	28379.94	3.8180	3.8180	1.3786	26.87	0.89	1.500			
0.4476	28645.72	3.8150	3.8150	1.4002	26.86	0.88	1.500			
0.4519	28918.63	3.8120	3.8119	1.4154	26.84	0.86	1.500			
0.4561	29192.67	3.8090	3.8090	1.4410	26.83	0.85	1.500			
0.4605	29469.66	3.8060	3.8060	1.4671	26.82	0.84	1.500			
0.4649	29753.68	3.8030	3.8029	1.4995	26.80	0.82	1.500			
0.4694	30042.32	3.8000	3.8001	1.5263	26.79	0.81	1.500			
0.4741	30341.21	3.7970	3.7970	1.5558	26.77	0.79	1.500			
0.4788	30644.19	3.7940	3.7940	1.5794	26.75	0.77	1.500			
0.4836	30948.58	3.7910	3.7911	1.6036	26.74	0.76	1.500			
0.4884	31259.19	3.7880	3.7880	1.6388	26.72	0.74	1.500			
0.4934	31575.73	3.7850	3.7849	1.6693	26.70	0.72	1.500			
0.4984	31898.60	3.7820	3.7820	1.6972	26.69	0.71	1.500			
0.5036	32231.19	3.7790	3.7791	1.7086	26.67	0.69	1.500	0.345	0.471	
0.5088	32562.53	3.7760	3.7760	1.7314	26.65	0.67	1.500			
0.5140	32894.74	3.7730	3.7729	1.7314	26.64	0.66	1.500			
0.5191	33225.53	3.7700	3.7701	1.7334	26.62	0.64	1.500			
0.5244	33562.97	3.7670	3.7670	1.7401	26.61	0.63	1.500			
0.5296	33897.14	3.7640	3.7640	1.7318	26.59	0.61	1.500			
0.5348	34227.44	3.7610	3.7610	1.7328	26.58	0.60	1.500			
0.5400	34562.50	3.7580	3.7580	1.7536	26.56	0.58	1.500			
0.5453	34899.75	3.7550	3.7550	1.7628	26.55	0.57	1.500			
0.5506	35241.20	3.7520	3.7521	1.7767	26.53	0.55	1.500			
0.5560	35580.83	3.7490	3.7490	1.7923	26.51	0.53	1.500			
0.5613	35922.40	3.7460	3.7461	1.8106	26.49	0.51	1.500			
0.5668	36273.35	3.7430	3.7429	1.8562	26.48	0.50	1.500			
0.5724	36632.04	3.7400	3.7401	1.9080	26.46	0.48	1.500			
0.5782	37003.51	3.7370	3.7370	1.9349	26.45	0.47	1.500			
0.5840	37377.67	3.7340	3.7341	1.9622	26.44	0.46	1.500			
0.5900	37758.28	3.7310	3.7309	2.0209	26.42	0.44	1.500			
0.5961	38149.26	3.7280	3.7280	2.0802	26.41	0.43	1.500			
0.6024	38553.33	3.7250	3.7250	2.1220	26.39	0.41	1.500			
0.6089	38970.53	3.7220	3.7220	2.1860	26.38	0.40	1.500			
0.6155	39391.15	3.7190	3.7188	2.2426	26.36	0.38	1.500			
0.6223	39824.79	3.7160	3.7161	2.3005	26.34	0.36	1.500			
0.6294	40279.10	3.7130	3.7130	2.3519	26.32	0.34	1.500			
0.6364	40729.97	3.7100	3.7100	2.3541	26.29	0.31	1.500			
0.6436	41188.59	3.7070	3.7070	2.3250	26.28	0.30	1.500			
0.6505	41632.61	3.7040	3.7040	2.2354	26.26	0.28	1.500			
0.6572	42062.65	3.7010	3.7010	2.1397	26.25	0.27	1.500			
0.6634	42458.38	3.6980	3.6980	1.9928	26.24	0.26	1.500			
0.6691	42823.87	3.6950	3.6951	1.8520	26.23	0.25	1.500			
0.6745	43167.06	3.6920	3.6919	1.7284	26.22	0.24	1.500			
0.6794	43479.30	3.6890	3.6891	1.6215	26.21	0.23	1.500			
0.6840	43773.96	3.6860	3.6861	1.5290	26.20	0.22	1.500			
0.6884	44060.77	3.6830	3.6829	1.4714	26.19	0.21	1.500			
0.6928	44336.00	3.6800	3.6800	1.4171	26.18	0.20	1.500			
0.6969	44601.32	3.6770	3.6770	1.3710	26.17	0.19	1.500			
0.7009	44859.11	3.6740	3.6741	1.3338	26.16	0.18	1.500			
0.7049	45112.42	3.6710	3.6710	1.3054	26.15	0.17	1.500			
0.7086	45353.27	3.6680	3.6680	1.2872	26.14	0.16	1.500			
0.7125	45598.90	3.6650	3.6650	1.2845	26.13	0.15	1.500			
0.7163	45843.19	3.6620	3.6619	1.2790	26.12	0.14	1.500			
0.7201	46089.27	3.6590	3.6591	1.2821	26.11	0.13	1.500			
