Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2860	18302.48	3.9890	3.9890	0.8416	27.06	1.12	1.500			
0.2885	18463.93	3.9860	3.9860	0.8402	27.06	1.12	1.500			
0.2910	18625.60	3.9830	3.9830	0.8439	27.05	1.11	1.500			
0.2936	18789.13	3.9800	3.9800	0.8462	27.05	1.11	1.500			
0.2961	18951.55	3.9770	3.9769	0.8504	27.04	1.10	1.500			
0.2987	19114.64	3.9740	3.9740	0.8533	27.04	1.10	1.500			
0.3012	19278.94	3.9710	3.9711	0.8594	27.03	1.09	1.500			
0.3038	19444.47	3.9680	3.9681	0.8630	27.03	1.09	1.500			
0.3064	19610.68	3.9650	3.9650	0.8659	27.02	1.08	1.500			
0.3090	19778.02	3.9620	3.9619	0.8647	27.02	1.08	1.500			
0.3116	19944.33	3.9590	3.9590	0.8638	27.01	1.07	1.500			
0.3142	20109.36	3.9560	3.9560	0.8677	27.01	1.07	1.500			
0.3168	20275.64	3.9530	3.9530	0.8675	27.00	1.06	1.500			
0.3194	20441.59	3.9500	3.9499	0.8678	27.00	1.06	1.500			
0.3220	20608.26	3.9470	3.9470	0.8757	26.99	1.05	1.500			
0.3246	20776.82	3.9440	3.9441	0.8830	26.99	1.05	1.500			
0.3273	20948.00	3.9410	3.9409	0.8899	26.98	1.04	1.500			
0.3300	21119.48	3.9380	3.9380	0.8947	26.98	1.04	1.500			
0.3327	21290.83	3.9350	3.9350	0.9024	26.97	1.03	1.500			
0.3354	21466.90	3.9320	3.9320	0.9099	26.96	1.02	1.500			
0.3381	21641.31	3.9290	3.9289	0.9119	26.96	1.02	1.500			
0.3409	21816.97	3.9260	3.9260	0.9148	26.95	1.01	1.500			
0.3437	21993.97	3.9230	3.9231	0.9186	26.95	1.01	1.500			
0.3464	22170.70	3.9200	3.9200	0.9209	26.94	1.00	1.500			
0.3492	22346.55	3.9170	3.9170	0.9231	26.94	1.00	1.500			
0.3519	22522.93	3.9140	3.9140	0.9277	26.93	0.99	1.500			
0.3547	22702.14	3.9110	3.9110	0.9356	26.93	0.99	1.500			
0.3575	22880.80	3.9080	3.9080	0.9442	26.92	0.98	1.500			
0.3604	23064.27	3.9050	3.9050	0.9543	26.91	0.97	1.500			
0.3633	23248.00	3.9020	3.9020	0.9656	26.91	0.97	1.500			
0.3662	23435.20	3.8990	3.8990	0.9732	26.90	0.96	1.500			
0.3691	23622.68	3.8960	3.8961	0.9823	26.89	0.95	1.500			
0.3721	23812.22	3.8930	3.8929	0.9903	26.88	0.94	1.500			
0.3751	24003.44	3.8900	3.8900	0.9988	26.88	0.94	1.500			
0.3780	24194.25	3.8870	3.8870	1.0050	26.87	0.93	1.500			
0.3811	24389.16	3.8840	3.8840	1.0150	26.86	0.92	1.500			
0.3841	24584.48	3.8810	3.8810	1.0273	26.85	0.91	1.500			
0.3873	24784.22	3.8780	3.8780	1.0391	26.85	0.91	1.500			
0.3904	24985.28	3.8750	3.8750	1.0456	26.84	0.90	1.500			
0.3935	25186.45	3.8720	3.8721	1.0577	26.83	0.89	1.500			
0.3967	25390.26	3.8690	3.8690	1.0700	26.82	0.88	1.500			
0.3999	25596.32	3.8660	3.8660	1.0816	26.82	0.88	1.500			
0.4032	25805.14	3.8630	3.8628	1.0945	26.81	0.87	1.500			
0.4065	26014.71	3.8600	3.8601	1.1084	26.80	0.86	1.500			
0.4099	26230.45	3.8570	3.8570	1.1296	26.79	0.85	1.500			
0.4133	26448.75	3.8540	3.8540	1.1463	26.78	0.84	1.500			
0.4167	26670.47	3.8510	3.8510	1.1563	26.77	0.83	1.500			
0.4202	26894.52	3.8480	3.8480	1.1734	26.75	0.81	1.500			
0.4238	27121.58	3.8450	3.8451	1.1930	26.74	0.80	1.500			
0.4274	27351.69	3.8420	3.8419	1.2123	26.73	0.79	1.500			
0.4310	27585.07	3.8390	3.8390	1.2300	26.72	0.78	1.500			
0.4347	27823.12	3.8360	3.8361	1.2533	26.71	0.77	1.500			
0.4386	28068.80	3.8330	3.8330	1.2696	26.70	0.76	1.500			
0.4424	28313.98	3.8300	3.8300	1.2953	26.70	0.76	1.500			
0.4463	28562.26	3.8270	3.8271	1.3188	26.69	0.75	1.500			
0.4503	28816.22	3.8240	3.8240	1.3503	26.68	0.74	1.500			
0.4543	29077.45	3.8210	3.8211	1.3804	26.67	0.73	1.500			
0.4585	29346.36	3.8180	3.8180	1.4083	26.65	0.71	1.500			
0.4628	29620.35	3.8150	3.8150	1.4361	26.64	0.70	1.500			
0.4672	29901.04	3.8120	3.8120	1.4548	26.62	0.68	1.500			
0.4716	30181.57	3.8090	3.8090	1.4836	26.61	0.67	1.500			
0.4760	30466.73	3.8060	3.8060	1.5129	26.60	0.66	1.500			
0.4806	30759.21	3.8030	3.8029	1.5371	26.58	0.64	1.500			
0.4853	31059.65	3.8000	3.8000	1.5716	26.57	0.63	1.500			
0.4901	31364.16	3.7970	3.7971	1.5956	26.56	0.62	1.500			
0.4949	31674.29	3.7940	3.7940	1.6266	26.54	0.60	1.500			
0.4998	31985.88	3.7910	3.7911	1.6528	26.53	0.59	1.500			
0.5048	32304.54	3.7880	3.7880	1.6834	26.51	0.57	1.500			
0.5099	32634.38	3.7850	3.7850	1.7094	26.50	0.56	1.500			
0.5151	32965.37	3.7820	3.7820	1.7380	26.49	0.55	1.500			
0.5204	33304.73	3.7790	3.7787	1.7605	26.47	0.53	1.500	0.353	0.471	
0.5257	33644.43	3.7760	3.7760	1.7696	26.46	0.52	1.500			
0.5310	33986.50	3.7730	3.7730	1.7687	26.44	0.50	1.500			
0.5363	34325.63	3.7700	3.7700	1.7640	26.43	0.49	1.500			
0.5416	34661.28	3.7670	3.7671	1.7554	26.41	0.47	1.500			
0.5469	35000.43	3.7640	3.7640	1.7633	26.40	0.46	1.500			
0.5522	35340.29	3.7610	3.7609	1.7622	26.38	0.44	1.500			
0.5575	35677.86	3.7580	3.7582	1.7642	26.37	0.43	1.500			
0.5628	36019.09	3.7550	3.7550	1.7653	26.36	0.42	1.500			
0.5680	36354.64	3.7520	3.7520	1.7605	26.34	0.40	1.500			
0.5733	36690.02	3.7490	3.7491	1.7840	26.33	0.39	1.500			
0.5787	37036.71	3.7460	3.7459	1.8141	26.32	0.38	1.500			
0.5842	37388.05	3.7430	3.7430	1.8454	26.31	0.37	1.500			
0.5898	37745.98	3.7400	3.7401	1.8515	26.30	0.36	1.500			
0.5953	38100.85	3.7370	3.7370	1.9044	26.29	0.35	1.500			
0.6011	38470.63	3.7340	3.7339	1.9550	26.28	0.34	1.500			
0.6071	38851.49	3.7310	3.7310	2.0019	26.27	0.33	1.500			
0.6132	39244.10	3.7280	3.7281	2.0199	26.26	0.32	1.500			
0.6193	39636.65	3.7250	3.7250	2.0869	26.24	0.30	1.500			
0.6256	40039.40	3.7220	3.7219	2.1628	26.23	0.29	1.500			
0.6323	40465.51	3.7190	3.7191	2.2433	26.21	0.27	1.500			
0.6392	40906.52	3.7160	3.7160	2.3088	26.20	0.26	1.500			
0.6461	41352.07	3.7130	3.7130	2.3388	26.19	0.25	1.500			
0.6533	41808.07	3.7100	3.7099	2.3843	26.18	0.24	1.500			
0.6605	42269.46	3.7070	3.7070	2.3990	26.16	0.22	1.500			
0.6677	42735.00	3.7040	3.7040	2.3756	26.15	0.21	1.500			
0.6748	43189.46	3.7010	3.7009	2.3009	26.14	0.20	1.500			
0.6816	43625.41	3.6980	3.6981	2.1720	26.13	0.19	1.500			
0.6881	44037.33	3.6950	3.6950	2.0284	26.12	0.18	1.500			
0.6938	44405.75	3.6920	3.6920	1.8634	26.11	0.17	1.500			
0.6990	44736.63	3.6890	3.6891	1.7126	26.10	0.16	1.500			
0.7040	45053.15	3.6860	3.6859	1.6122	26.10	0.16	1.500			
0.7086	45350.80	3.6830	3.6829	1.5269	26.09	0.15	1.500			
0.7130	45634.67	3.6800	3.6800	1.4487	26.08	0.14	1.500			
0.7173	45904.30	3.6770	3.6770	1.3958	26.08	0.14	1.500			
0.7213	46163.47	3.6740	3.6740	1.3404	26.07	0.13	1.500			
0.7252	46413.05	3.6710	3.6710	1.3057	26.06	0.12	1.500			
0.7290	46653.79	3.6680	3.6680	1.2753	26.06	0.12	1.500			
0.7327	46895.42	3.6650	3.6650	1.2648	26.05	0.11	1.500			
0.7365	47135.64	3.6620	3.6620	1.2613	26.04	0.10	1.500			
0.7403	47377.22	3.6590	3.6590	1.2643	26.03	0.09	1.500			
0.7440	47618.55	3.6560	3.6561	1.2651	26.02	0.08	1.500			
0.7479	47863.38	3.6530	3.6529	1.2723	26.01	0.07	1.500			
0.7517	48109.26	3.6500	3.6500	1.2720	26.00	0.06	1.500			
0.7555	48352.59	3.6470	3.6470	1.2733	26.00	0.06	1.500			
0.7594	48599.28	3.6440	3.6440	1.2708	25.99	0.05	1.500			
0.7632	48845.43	3.6410	3.6410	1.2614	25.98	0.04	1.500			
0.7670	49086.15	3.6380	3.6380	1.2522	25.98	0.04	1.500			
0.7707	49324.90	3.6350	3.6351	1.2412	25.97	0.03	1.500			
0.7744	49561.31	3.6320	3.6320	1.2327	25.97	0.03	1.500			
0.7781	49796.80	3.6290	3.6289	1.2256	25.96	0.02	1.500			
0.7817	50029.13	3.6260	3.6261	1.2212	25.96	0.02	1.500			
0.7854	50265.42	3.6230	3.6230	1.2220	25.95	0.01	1.500			
0.7891	50501.26	3.6200	3.6200	1.2114	25.95	0.01	1.500			
0.7927	50733.40	3.6170	3.6170	1.2015	25.95	0.01	1.500			
0.7963	50965.00	3.6140	3.6141	1.1895	25.95	0.01	1.500			
0.7999	51192.55	3.6110	3.6110	1.1711	25.94	0.00	1.500			
0.8034	51416.18	3.6080	3.6079	1.1494	25.94	0.00	1.500			
0.8068	51633.91	3.6050	3.6051	1.1278	25.94	0.00	1.500			
0.8101	51849.45	3.6020	3.6020	1.1087	25.94	0.00	1.500			
0.8134	52060.16	3.5990	3.5990	1.0863	25.94	0.00	1.500			
0.8167	52266.45	3.5960	3.5960	1.0606	25.94	0.00	1.500			
0.8198	52468.27	3.5930	3.5930	1.0408	25.94	0.00	1.500			
0.8229	52667.85	3.5900	3.5900	1.0043	25.94	0.00	1.500			
0.8259	52859.47	3.5870	3.5870	0.9604	25.94	0.00	1.500			
0.8288	53044.64	3.5840	3.5840	0.9009	25.94	0.00	1.500			
0.8315	53214.89	3.5810	3.5810	0.8265	25.94	0.00	1.500			
0.8339	53371.41	3.5780	3.5780	0.7368	25.94	0.00	1.500			
0.8360	53504.98	3.5750	3.5751	0.6370	25.94	0.00	1.500			
0.8377	53615.08	3.5720	3.5721	0.5427	25.94	0.00	1.500			
0.8392	53707.75	3.5690	3.5691	0.4601	25.94	0.00	1.500			
0.8403	53781.84	3.5660	3.5659	0.3821	25.94	0.00	1.500			
0.8413	53843.75	3.5630	3.5629	0.3253	25.94	0.00	1.500			
0.8421	53897.01	3.5600	3.5599	0.2747	25.94	0.00	1.500			
0.8429	53943.94	3.5570	3.5570	0.2430	25.94	0.00	1.500			
0.8435	53985.88	3.5540	3.5539	0.2163	25.94	0.00	1.500			
0.8441	54023.67	3.5510	3.5511	0.1945	25.94	0.00	1.500			
