Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2783	17812.92	3.9880	3.9880	0.8468	27.16	1.18	1.500			
0.2809	17976.31	3.9850	3.9850	0.8462	27.16	1.18	1.500			
0.2834	18135.29	3.9820	3.9821	0.8400	27.15	1.17	1.500			
0.2859	18296.85	3.9790	3.9790	0.8425	27.15	1.17	1.500			
0.2884	18458.38	3.9760	3.9759	0.8508	27.14	1.16	1.500			
0.2910	18621.46	3.9730	3.9730	0.8531	27.14	1.16	1.500			
0.2935	18785.90	3.9700	3.9700	0.8577	27.13	1.15	1.500			
0.2961	18952.77	3.9670	3.9671	0.8666	27.13	1.15	1.500			
0.2987	19119.90	3.9640	3.9640	0.8681	27.12	1.14	1.500			
0.3014	19286.64	3.9610	3.9609	0.8724	27.11	1.13	1.500			
0.3040	19455.59	3.9580	3.9580	0.8693	27.11	1.13	1.500			
0.3066	19620.41	3.9550	3.9551	0.8721	27.10	1.12	1.500			
0.3092	19788.99	3.9520	3.9520	0.8795	27.10	1.12	1.500			
0.3118	19957.51	3.9490	3.9489	0.8820	27.09	1.11	1.500			
0.3145	20126.05	3.9460	3.9459	0.8844	27.09	1.11	1.500			
0.3171	20297.08	3.9430	3.9431	0.8911	27.08	1.10	1.500			
0.3198	20469.62	3.9400	3.9400	0.8962	27.08	1.10	1.500			
0.3226	20643.46	3.9370	3.9370	0.9019	27.07	1.09	1.500			
0.3252	20815.58	3.9340	3.9340	0.9015	27.06	1.08	1.500			
0.3280	20989.02	3.9310	3.9310	0.9050	27.06	1.08	1.500			
0.3307	21163.21	3.9280	3.9280	0.9116	27.05	1.07	1.500			
0.3334	21337.82	3.9250	3.9250	0.9167	27.04	1.06	1.500			
0.3362	21514.03	3.9220	3.9220	0.9228	27.04	1.06	1.500			
0.3389	21692.54	3.9190	3.9189	0.9314	27.03	1.05	1.500			
0.3418	21872.12	3.9160	3.9160	0.9371	27.02	1.04	1.500			
0.3446	22053.13	3.9130	3.9130	0.9421	27.01	1.03	1.500			
0.3474	22234.33	3.9100	3.9100	0.9479	27.01	1.03	1.500			
0.3503	22416.23	3.9070	3.9070	0.9527	27.00	1.02	1.500			
0.3531	22600.03	3.9040	3.9040	0.9588	26.99	1.01	1.500			
0.3560	22784.61	3.9010	3.9010	0.9668	26.98	1.00	1.500			
0.3589	22970.29	3.8980	3.8980	0.9729	26.97	0.99	1.500			
0.3618	23157.52	3.8950	3.8950	0.9841	26.97	0.99	1.500			
0.3648	23347.79	3.8920	3.8920	0.9946	26.96	0.98	1.500			
0.3678	23539.47	3.8890	3.8890	1.0038	26.95	0.97	1.500			
0.3708	23733.76	3.8860	3.8860	1.0112	26.94	0.96	1.500			
0.3739	23929.10	3.8830	3.8830	1.0207	26.93	0.95	1.500			
0.3770	24125.80	3.8800	3.8800	1.0330	26.92	0.94	1.500			
0.3801	24324.31	3.8770	3.8770	1.0422	26.91	0.93	1.500			
0.3832	24524.82	3.8740	3.8740	1.0519	26.91	0.93	1.500			
0.3864	24727.68	3.8710	3.8711	1.0677	26.90	0.92	1.500			
0.3896	24935.22	3.8680	3.8679	1.0765	26.89	0.91	1.500			
0.3929	25142.83	3.8650	3.8650	1.0891	26.88	0.90	1.500			
0.3961	25352.36	3.8620	3.8620	1.1017	26.87	0.89	1.500			
0.3994	25564.80	3.8590	3.8590	1.1143	26.86	0.88	1.500			
0.4028	25780.32	3.8560	3.8560	1.1299	26.85	0.87	1.500			
0.4062	25998.08	3.8530	3.8531	1.1471	26.84	0.86	1.500			
0.4097	26219.84	3.8500	3.8500	1.1605	26.83	0.85	1.500			
0.4132	26445.09	3.8470	3.8469	1.1811	26.82	0.84	1.500			
0.4167	26671.82	3.8440	3.8440	1.1970	26.81	0.83	1.500			
0.4204	26903.01	3.8410	3.8410	1.2193	26.80	0.82	1.500			
0.4241	27140.41	3.8380	3.8380	1.2404	26.79	0.81	1.500			
0.4278	27380.73	3.8350	3.8350	1.2582	26.77	0.79	1.500			
0.4316	27624.41	3.8320	3.8320	1.2800	26.76	0.78	1.500			
0.4355	27872.06	3.8290	3.8291	1.3057	26.75	0.77	1.500			
0.4394	28122.32	3.8260	3.8260	1.3262	26.74	0.76	1.500			
0.4434	28380.01	3.8230	3.8230	1.3492	26.73	0.75	1.500			
0.4476	28643.59	3.8200	3.8199	1.3683	26.72	0.74	1.500			
0.4517	28907.55	3.8170	3.8170	1.3974	26.70	0.72	1.500			
0.4559	29177.32	3.8140	3.8141	1.4308	26.69	0.71	1.500			
0.4602	29454.01	3.8110	3.8110	1.4566	26.68	0.70	1.500			
0.4646	29734.51	3.8080	3.8079	1.4894	26.67	0.69	1.500			
0.4691	30024.58	3.8050	3.8050	1.5298	26.65	0.67	1.500			
0.4738	30323.10	3.8020	3.8020	1.5681	26.64	0.66	1.500			
0.4786	30629.74	3.7990	3.7989	1.6002	26.62	0.64	1.500			
0.4834	30936.08	3.7960	3.7961	1.6175	26.61	0.63	1.500			
0.4883	31251.16	3.7930	3.7930	1.6424	26.59	0.61	1.500			
0.4933	31570.20	3.7900	3.7901	1.6606	26.58	0.60	1.500			
0.4983	31889.88	3.7870	3.7870	1.6736	26.56	0.58	1.500			
0.5033	32211.28	3.7840	3.7840	1.7145	26.54	0.56	1.500			
0.5085	32543.99	3.7810	3.7810	1.7498	26.53	0.55	1.500			
