Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2043	13077.24	3.9110	3.9107	-0.1153	25.85	-0.01	-1.500			
0.2048	13104.32	3.9080	3.9077	-0.1568	25.85	-0.01	-1.500			
0.2053	13137.08	3.9050	3.9050	-0.1931	25.85	-0.01	-1.500			
0.2059	13178.51	3.9020	3.9021	-0.2293	25.85	-0.01	-1.500			
0.2067	13226.55	3.8990	3.8990	-0.2621	25.85	-0.01	-1.500			
0.2075	13281.51	3.8960	3.8958	-0.2951	25.85	-0.01	-1.500			
0.2085	13340.96	3.8930	3.8931	-0.3260	25.85	-0.01	-1.500			
0.2095	13406.00	3.8900	3.8901	-0.3586	25.85	-0.01	-1.500			
0.2106	13477.43	3.8870	3.8870	-0.3909	25.86	-0.00	-1.500			
0.2118	13554.59	3.8840	3.8839	-0.4223	25.86	-0.00	-1.500			
0.2131	13639.79	3.8810	3.8810	-0.4563	25.86	-0.00	-1.500			
0.2146	13731.89	3.8780	3.8780	-0.4903	25.86	-0.00	-1.500			
0.2161	13828.61	3.8750	3.8750	-0.5226	25.86	-0.00	-1.500			
0.2177	13932.28	3.8720	3.8721	-0.5541	25.86	0.00	-1.500			
0.2194	14041.68	3.8690	3.8689	-0.5854	25.86	0.00	-1.500			
0.2212	14157.49	3.8660	3.8659	-0.6140	25.86	0.00	-1.500			
0.2231	14278.11	3.8630	3.8631	-0.6445	25.87	0.01	-1.500			
0.2251	14406.64	3.8600	3.8599	-0.6697	25.87	0.01	-1.500			
0.2271	14536.99	3.8570	3.8570	-0.6951	25.87	0.01	-1.500			
0.2293	14672.81	3.8540	3.8540	-0.7144	25.87	0.01	-1.500			
0.2314	14812.56	3.8510	3.8510	-0.7328	25.87	0.01	-1.500			
0.2337	14956.48	3.8480	3.8481	-0.7536	25.87	0.01	-1.500			
0.2360	15103.92	3.8450	3.8450	-0.7680	25.88	0.02	-1.500			
0.2383	15253.05	3.8420	3.8418	-0.7774	25.88	0.02	-1.500			
0.2407	15404.86	3.8390	3.8391	-0.7869	25.88	0.02	-1.500			
0.2431	15555.42	3.8360	3.8360	-0.7924	25.88	0.02	-1.500			
0.2455	15710.05	3.8330	3.8329	-0.7995	25.89	0.03	-1.500			
0.2479	15863.42	3.8300	3.8300	-0.8020	25.90	0.04	-1.500			
0.2502	16015.76	3.8270	3.8271	-0.8037	25.91	0.05	-1.500			
0.2527	16172.64	3.8240	3.8240	-0.8113	25.92	0.06	-1.500			
0.2551	16328.85	3.8210	3.8210	-0.8137	25.92	0.06	-1.500			
0.2576	16483.35	3.8180	3.8180	-0.8239	25.93	0.07	-1.500			
0.2600	16643.16	3.8150	3.8150	-0.8265	25.94	0.08	-1.500			
0.2626	16803.77	3.8120	3.8119	-0.8336	25.95	0.09	-1.500			
0.2651	16964.75	3.8090	3.8090	-0.8353	25.96	0.10	-1.500			
0.2676	17125.53	3.8060	3.8060	-0.8385	25.96	0.10	-1.500			
0.2701	17286.53	3.8030	3.8030	-0.8417	25.97	0.11	-1.500			
0.2726	17448.08	3.8000	3.8000	-0.8419	25.97	0.11	-1.500			
0.2751	17608.17	3.7970	3.7970	-0.8435	25.98	0.12	-1.500			
0.2777	17773.00	3.7940	3.7940	-0.8514	25.99	0.13	-1.500			
0.2803	17936.54	3.7910	3.7910	-0.8523	25.99	0.13	-1.500			
0.2828	18100.59	3.7880	3.7880	-0.8561	26.00	0.14	-1.500			
0.2854	18264.83	3.7850	3.7850	-0.8585	26.01	0.15	-1.500			
0.2880	18430.44	3.7820	3.7820	-0.8606	26.01	0.15	-1.500			
0.2906	18596.88	3.7790	3.7790	-0.8627	26.02	0.16	-1.500			
0.2932	18762.58	3.7760	3.7759	-0.8601	26.03	0.17	-1.500			
0.2957	18927.63	3.7730	3.7730	-0.8652	26.04	0.18	-1.500			
0.2983	19093.59	3.7700	3.7700	-0.8655	26.05	0.19	-1.500			
0.3009	19258.92	3.7670	3.7669	-0.8655	26.06	0.20	-1.500			
0.3035	19425.00	3.7640	3.7641	-0.8710	26.07	0.21	-1.500			
0.3062	19593.64	3.7610	3.7610	-0.8744	26.08	0.22	-1.500			
0.3088	19762.44	3.7580	3.7579	-0.8767	26.09	0.23	-1.500			
0.3114	19931.93	3.7550	3.7550	-0.8765	26.10	0.24	-1.500			
0.3140	20098.56	3.7520	3.7520	-0.8782	26.11	0.25	-1.500			
0.3167	20269.06	3.7490	3.7490	-0.8776	26.12	0.26	-1.500			
0.3193	20437.02	3.7460	3.7460	-0.8772	26.13	0.27	-1.500			
0.3219	20603.28	3.7430	3.7430	-0.8781	26.14	0.28	-1.500			
0.3246	20772.79	3.7400	3.7400	-0.8822	26.15	0.29	-1.500			
0.3272	20942.09	3.7370	3.7369	-0.8867	26.15	0.29	-1.500			
0.3299	21113.65	3.7340	3.7339	-0.8894	26.16	0.30	-1.500			
0.3326	21284.56	3.7310	3.7311	-0.8905	26.17	0.31	-1.500			
0.3353	21457.92	3.7280	3.7280	-0.8944	26.18	0.32	-1.500			
0.3380	21629.98	3.7250	3.7250	-0.8914	26.19	0.33	-1.500			
0.3406	21800.42	3.7220	3.7219	-0.8904	26.20	0.34	-1.500			
0.3433	21970.57	3.7190	3.7190	-0.8879	26.21	0.35	-1.500			
0.3459	22140.00	3.7160	3.7160	-0.8860	26.22	0.36	-1.500			
0.3486	22310.05	3.7130	3.7129	-0.8907	26.23	0.37	-1.500			
0.3513	22480.28	3.7100	3.7100	-0.8932	26.24	0.38	-1.500			
0.3540	22652.88	3.7070	3.7070	-0.8958	26.24	0.38	-1.500			
0.3566	22825.46	3.7040	3.7040	-0.8977	26.25	0.39	-1.500			
0.3593	22998.29	3.7010	3.7011	-0.8985	26.26	0.40	-1.500			
0.3620	23171.14	3.6980	3.6980	-0.9030	26.27	0.41	-1.500			
0.3647	23343.70	3.6950	3.6950	-0.9047	26.28	0.42	-1.500			
0.3674	23516.17	3.6920	3.6920	-0.9147	26.29	0.43	-1.500			
0.3702	23692.84	3.6890	3.6890	-0.9207	26.30	0.44	-1.500			
0.3730	23870.79	3.6860	3.6860	-0.9357	26.31	0.45	-1.500			
0.3758	24053.66	3.6830	3.6831	-0.9415	26.32	0.46	-1.500			
0.3787	24235.05	3.6800	3.6799	-0.9514	26.32	0.46	-1.500			
0.3815	24416.68	3.6770	3.6771	-0.9624	26.33	0.47	-1.500			
0.3844	24602.86	3.6740	3.6739	-0.9702	26.34	0.48	-1.500			
0.3873	24788.12	3.6710	3.6711	-0.9870	26.35	0.49	-1.500			
0.3903	24979.62	3.6680	3.6679	-1.0050	26.36	0.50	-1.500			
0.3933	25173.11	3.6650	3.6650	-1.0171	26.36	0.50	-1.500			
0.3964	25372.01	3.6620	3.6620	-1.0389	26.37	0.51	-1.500			
0.3995	25569.19	3.6590	3.6591	-1.0638	26.38	0.52	-1.500			
0.4027	25775.43	3.6560	3.6560	-1.0856	26.39	0.53	-1.500			
0.4061	25988.07	3.6530	3.6529	-1.1212	26.39	0.53	-1.500			
0.4095	26206.54	3.6500	3.6500	-1.1408	26.40	0.54	-1.500			
0.4130	26430.37	3.6470	3.6470	-1.1728	26.41	0.55	-1.500			
0.4165	26658.60	3.6440	3.6443	-1.1990	26.42	0.56	-1.500			
0.4202	26890.50	3.6410	3.6409	-1.2167	26.43	0.57	-1.500			
0.4238	27123.28	3.6380	3.6379	-1.2395	26.43	0.57	-1.500			
0.4275	27360.36	3.6350	3.6351	-1.2821	26.44	0.58	-1.500			
0.4315	27612.88	3.6320	3.6319	-1.3125	26.44	0.58	-1.500			
0.4354	27868.55	3.6290	3.6289	-1.3392	26.45	0.59	-1.500			
0.4395	28126.12	3.6260	3.6260	-1.3726	26.46	0.60	-1.500			
0.4437	28394.14	3.6230	3.6228	-1.4028	26.46	0.60	-1.500			
0.4479	28667.83	3.6200	3.6200	-1.4391	26.47	0.61	-1.500			
0.4523	28946.31	3.6170	3.6169	-1.4661	26.47	0.61	-1.500			
0.4567	29228.00	3.6140	3.6141	-1.4944	26.48	0.62	-1.500			
0.4613	29522.73	3.6110	3.6110	-1.5427	26.48	0.62	-1.500			
0.4659	29820.54	3.6080	3.6080	-1.5785	26.49	0.63	-1.500			
0.4707	30127.23	3.6050	3.6049	-1.6095	26.49	0.63	-1.500			
0.4756	30439.94	3.6020	3.6020	-1.6582	26.50	0.64	-1.500			
0.4807	30762.44	3.5990	3.5990	-1.6888	26.50	0.64	-1.500			
0.4858	31093.21	3.5960	3.5960	-1.7166	26.51	0.65	-1.500			
0.4911	31428.23	3.5930	3.5932	-1.7375	26.51	0.65	-1.500			
0.4963	31761.36	3.5900	3.5900	-1.7625	26.51	0.65	-1.500			
0.5016	32101.50	3.5870	3.5870	-1.7818	26.51	0.65	-1.500			
0.5069	32443.96	3.5840	3.5840	-1.8159	26.52	0.66	-1.500			
0.5124	32793.90	3.5810	3.5810	-1.8581	26.52	0.66	-1.500			
0.5181	33155.88	3.5780	3.5780	-1.8946	26.52	0.66	-1.500			
0.5238	33525.92	3.5750	3.5750	-1.9285	26.52	0.66	-1.500			
0.5297	33901.41	3.5720	3.5720	-1.9571	26.53	0.67	-1.500			
0.5356	34280.64	3.5690	3.5689	-1.9742	26.53	0.67	-1.500			
0.5416	34662.37	3.5660	3.5662	-1.9944	26.53	0.67	-1.500			
