Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2111	13510.05	3.9130	3.9128	-0.1041	25.98	0.00	-1.500			
0.2115	13533.09	3.9100	3.9099	-0.1359	25.98	0.00	-1.500			
0.2119	13562.87	3.9070	3.9069	-0.1675	25.98	0.00	-1.500			
0.2125	13598.64	3.9040	3.9040	-0.1956	25.98	0.00	-1.500			
0.2131	13639.09	3.9010	3.9010	-0.2222	25.98	0.00	-1.500			
0.2138	13685.04	3.8980	3.8981	-0.2499	25.98	0.00	-1.500			
0.2146	13735.20	3.8950	3.8950	-0.2756	25.98	0.00	-1.500			
0.2155	13790.38	3.8920	3.8919	-0.3011	25.98	0.00	-1.500			
0.2164	13850.34	3.8890	3.8890	-0.3271	25.98	0.00	-1.500			
0.2174	13915.46	3.8860	3.8860	-0.3530	25.98	0.00	-1.500			
0.2185	13986.21	3.8830	3.8830	-0.3797	25.98	0.00	-1.500			
0.2197	14062.06	3.8800	3.8800	-0.4049	25.98	0.00	-1.500			
0.2210	14141.91	3.8770	3.8770	-0.4307	25.98	0.00	-1.500			
0.2223	14227.19	3.8740	3.8740	-0.4552	25.98	0.00	-1.500			
0.2237	14317.43	3.8710	3.8709	-0.4793	25.98	0.00	-1.500			
0.2252	14412.07	3.8680	3.8680	-0.5013	25.98	0.00	-1.500			
0.2267	14510.79	3.8650	3.8651	-0.5226	25.98	0.00	-1.500			
0.2283	14613.74	3.8620	3.8620	-0.5426	25.98	0.00	-1.500			
0.2300	14719.69	3.8590	3.8590	-0.5611	25.98	0.00	-1.500			
0.2317	14829.18	3.8560	3.8560	-0.5750	25.98	0.00	-1.500			
0.2335	14941.26	3.8530	3.8530	-0.5923	25.98	0.00	-1.500			
0.2353	15056.97	3.8500	3.8500	-0.6082	25.98	0.00	-1.500			
0.2371	15175.94	3.8470	3.8469	-0.6199	25.98	0.00	-1.500			
0.2390	15296.76	3.8440	3.8440	-0.6316	25.98	0.00	-1.500			
0.2409	15419.09	3.8410	3.8411	-0.6421	25.98	0.00	-1.500			
0.2429	15544.23	3.8380	3.8380	-0.6482	25.98	0.00	-1.500			
0.2448	15669.61	3.8350	3.8350	-0.6555	25.98	0.00	-1.500			
0.2468	15794.87	3.8320	3.8320	-0.6592	25.98	0.00	-1.500			
0.2488	15922.34	3.8290	3.8290	-0.6647	25.98	0.00	-1.500			
0.2508	16051.47	3.8260	3.8259	-0.6702	25.98	0.00	-1.500			
