Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2393	15317.96	3.9740	3.9740	0.8524	25.92	-0.04	0.750			
0.2419	15483.04	3.9710	3.9710	0.8655	25.92	-0.04	0.750			
0.2446	15651.32	3.9680	3.9680	0.8736	25.92	-0.04	0.750			
0.2472	15819.43	3.9650	3.9650	0.8761	25.92	-0.04	0.750			
0.2498	15988.94	3.9620	3.9620	0.8782	25.92	-0.04	0.750			
0.2525	16157.72	3.9590	3.9590	0.8771	25.92	-0.04	0.750			
0.2551	16325.22	3.9560	3.9560	0.8753	25.92	-0.04	0.750			
0.2577	16493.61	3.9530	3.9530	0.8782	25.92	-0.04	0.750			
0.2603	16660.96	3.9500	3.9501	0.8813	25.92	-0.04	0.750			
0.2630	16831.14	3.9470	3.9470	0.8853	25.92	-0.04	0.750			
0.2657	17001.62	3.9440	3.9439	0.8866	25.93	-0.03	0.750			
0.2683	17172.48	3.9410	3.9410	0.8894	25.93	-0.03	0.750			
0.2710	17342.65	3.9380	3.9380	0.8960	25.94	-0.02	0.750			
0.2737	17515.33	3.9350	3.9350	0.8982	25.94	-0.02	0.750			
0.2764	17687.60	3.9320	3.9320	0.8990	25.94	-0.02	0.750			
0.2791	17860.40	3.9290	3.9290	0.9023	25.95	-0.01	0.750			
0.2818	18036.08	3.9260	3.9261	0.9060	25.95	-0.01	0.750			
0.2845	18210.02	3.9230	3.9229	0.9067	25.95	-0.01	0.750			
0.2873	18385.54	3.9200	3.9200	0.9013	25.95	-0.01	0.750			
0.2899	18556.40	3.9170	3.9170	0.9009	25.95	-0.01	0.750			
0.2926	18729.11	3.9140	3.9140	0.9047	25.96	-0.00	0.750			
0.2953	18901.31	3.9110	3.9111	0.9116	25.96	-0.00	0.750			
0.2981	19076.22	3.9080	3.9079	0.9148	25.96	0.00	0.750			
0.3008	19253.14	3.9050	3.9050	0.9204	25.96	0.00	0.750			
0.3036	19430.90	3.9020	3.9021	0.9248	25.96	0.00	0.750			
0.3064	19610.36	3.8990	3.8991	0.9277	25.97	0.01	0.750			
0.3092	19787.57	3.8960	3.8960	0.9266	25.97	0.01	0.750			
0.3120	19966.05	3.8930	3.8930	0.9254	25.97	0.01	0.750			
0.3147	20142.26	3.8900	3.8900	0.9302	25.97	0.01	0.750			
0.3175	20322.62	3.8870	3.8870	0.9395	25.98	0.02	0.750			
0.3204	20503.62	3.8840	3.8840	0.9443	25.98	0.02	0.750			
0.3232	20685.50	3.8810	3.8809	0.9445	25.98	0.02	0.750			
0.3261	20868.23	3.8780	3.8780	0.9476	25.98	0.02	0.750			
0.3289	21048.96	3.8750	3.8751	0.9519	25.97	0.01	0.750			
0.3318	21232.04	3.8720	3.8720	0.9583	25.97	0.01	0.750			
0.3346	21415.96	3.8690	3.8689	0.9573	25.97	0.01	0.750			
0.3375	21600.59	3.8660	3.8660	0.9615	25.97	0.01	0.750			
0.3404	21784.93	3.8630	3.8631	0.9733	25.97	0.01	0.750			
0.3433	21973.76	3.8600	3.8600	0.9842	25.97	0.01	0.750			
0.3463	22162.48	3.8570	3.8569	0.9878	25.97	0.01	0.750			
0.3493	22353.79	3.8540	3.8540	0.9938	25.97	0.01	0.750			
0.3523	22546.13	3.8510	3.8511	1.0004	25.97	0.01	0.750			
0.3553	22739.38	3.8480	3.8480	1.0082	25.96	0.00	0.750			
0.3583	22932.85	3.8450	3.8451	1.0077	25.96	0.00	0.750			
0.3613	23126.20	3.8420	3.8420	1.0128	25.96	-0.00	0.750			
0.3644	23321.40	3.8390	3.8390	1.0199	25.96	-0.00	0.750			
0.3675	23517.53	3.8360	3.8361	1.0289	25.95	-0.01	0.750			
0.3706	23715.21	3.8330	3.8329	1.0430	25.95	-0.01	0.750			
0.3737	23917.05	3.8300	3.8300	1.0483	25.95	-0.01	0.750			
0.3768	24118.00	3.8270	3.8270	1.0568	25.95	-0.01	0.750			
0.3800	24322.01	3.8240	3.8241	1.0723	25.94	-0.02	0.750			
0.3833	24529.87	3.8210	3.8211	1.0823	25.94	-0.02	0.750			
0.3865	24738.57	3.8180	3.8179	1.0937	25.94	-0.02	0.750			
0.3898	24948.68	3.8150	3.8150	1.1036	25.93	-0.03	0.750			
0.3931	25161.34	3.8120	3.8121	1.1182	25.92	-0.04	0.750			
0.3966	25380.03	3.8090	3.8089	1.1317	25.91	-0.05	0.750			
0.3999	25596.23	3.8060	3.8060	1.1393	25.90	-0.06	0.750			
0.4034	25815.75	3.8030	3.8031	1.1528	25.90	-0.06	0.750			
0.4069	26039.47	3.8000	3.8000	1.1668	25.89	-0.07	0.750			
0.4104	26263.52	3.7970	3.7970	1.1775	25.88	-0.08	0.750			
0.4139	26490.82	3.7940	3.7940	1.1940	25.88	-0.08	0.750			
0.4175	26720.99	3.7910	3.7910	1.2075	25.87	-0.09	0.750			
0.4212	26956.02	3.7880	3.7880	1.2244	25.87	-0.09	0.750			
0.4249	27191.19	3.7850	3.7850	1.2414	25.87	-0.09	0.750			
0.4286	27431.49	3.7820	3.7820	1.2586	25.86	-0.10	0.750			
0.4324	27675.80	3.7790	3.7791	1.2764	25.85	-0.11	0.750			
0.4363	27920.55	3.7760	3.7760	1.2994	25.85	-0.11	0.750			
0.4402	28171.42	3.7730	3.7730	1.3245	25.84	-0.12	0.750			
0.4442	28426.53	3.7700	3.7700	1.3593	25.83	-0.13	0.750			
0.4483	28690.45	3.7670	3.7670	1.3891	25.82	-0.14	0.750			
0.4525	28961.80	3.7640	3.7640	1.4142	25.81	-0.15	0.750			
0.4569	29240.02	3.7610	3.7610	1.4399	25.81	-0.15	0.750			
0.4612	29518.78	3.7580	3.7580	1.4625	25.80	-0.16	0.750			
0.4657	29801.69	3.7550	3.7550	1.4845	25.79	-0.17	0.750			
0.4701	30088.61	3.7520	3.7520	1.5135	25.78	-0.18	0.750			
0.4747	30378.87	3.7490	3.7490	1.5459	25.77	-0.19	0.750			
0.4794	30678.65	3.7460	3.7462	1.5785	25.76	-0.20	0.750			
0.4842	30986.15	3.7430	3.7430	1.6095	25.74	-0.22	0.750			
0.4890	31296.84	3.7400	3.7399	1.6492	25.73	-0.23	0.750			
0.4940	31615.70	3.7370	3.7369	1.6857	25.73	-0.23	0.750			
0.4991	31943.30	3.7340	3.7341	1.7322	25.72	-0.24	0.750			
0.5043	32277.39	3.7310	3.7310	1.7737	25.70	-0.26	0.750			
0.5097	32622.49	3.7280	3.7280	1.8144	25.68	-0.28	0.750			
0.5152	32975.53	3.7250	3.7251	1.8587	25.66	-0.30	0.750			
0.5209	33339.61	3.7220	3.7220	1.9047	25.65	-0.31	0.750			
0.5267	33707.31	3.7190	3.7190	1.9680	25.63	-0.33	0.750			
0.5327	34092.48	3.7160	3.7159	2.0151	25.62	-0.34	0.750			
0.5388	34485.63	3.7130	3.7132	2.0771	25.60	-0.36	0.750	0.351	0.491	
0.5452	34892.10	3.7100	3.7100	2.1074	25.59	-0.37	0.750			
0.5516	35299.75	3.7070	3.7070	2.1522	25.58	-0.38	0.750			
0.5580	35711.01	3.7040	3.7040	2.2003	25.56	-0.40	0.750			
0.5647	36141.59	3.7010	3.7010	2.2598	25.55	-0.41	0.750			
0.5715	36578.19	3.6980	3.6980	2.3276	25.54	-0.42	0.750			
0.5788	37040.70	3.6950	3.6950	2.3956	25.54	-0.42	0.750			
0.5860	37502.45	3.6920	3.6920	2.4210	25.54	-0.42	0.750			
0.5933	37968.09	3.6890	3.6891	2.4937	25.53	-0.43	0.750			
0.6008	38452.66	3.6860	3.6859	2.5616	25.52	-0.44	0.750			
0.6086	38950.29	3.6830	3.6830	2.6153	25.51	-0.45	0.750			
0.6167	39470.01	3.6800	3.6799	2.6751	25.50	-0.46	0.750			
0.6248	39986.67	3.6770	3.6769	2.6758	25.50	-0.46	0.750			
0.6328	40500.42	3.6740	3.6740	2.6379	25.50	-0.46	0.750			
0.6408	41010.11	3.6710	3.6710	2.5477	25.50	-0.46	0.750			
0.6483	41491.74	3.6680	3.6680	2.4067	25.51	-0.45	0.750			
0.6553	41941.71	3.6650	3.6649	2.2391	25.52	-0.44	0.750			
0.6618	42352.35	3.6620	3.6620	2.0716	25.52	-0.44	0.750			
0.6677	42732.14	3.6590	3.6591	1.9010	25.53	-0.43	0.750			
0.6731	43076.96	3.6560	3.6559	1.7471	25.54	-0.42	0.750			
0.6780	43389.27	3.6530	3.6531	1.6088	25.54	-0.42	0.750			
0.6826	43687.79	3.6500	3.6500	1.5082	25.54	-0.42	0.750			
0.6869	43959.56	3.6470	3.6469	1.4209	25.54	-0.42	0.750			
0.6909	44218.50	3.6440	3.6440	1.3477	25.55	-0.41	0.750			
0.6949	44472.33	3.6410	3.6411	1.3053	25.56	-0.40	0.750			
0.6987	44718.98	3.6380	3.6380	1.2607	25.56	-0.40	0.750			
0.7024	44953.21	3.6350	3.6351	1.2320	25.57	-0.39	0.750			
0.7060	45184.07	3.6320	3.6320	1.2034	25.58	-0.38	0.750			
0.7096	45412.02	3.6290	3.6288	1.1903	25.59	-0.37	0.750			
0.7131	45636.94	3.6260	3.6261	1.1777	25.59	-0.37	0.750			
0.7166	45862.62	3.6230	3.6230	1.1744	25.60	-0.36	0.750			
0.7201	46088.82	3.6200	3.6200	1.1712	25.61	-0.35	0.750			
0.7236	46312.79	3.6170	3.6171	1.1640	25.61	-0.35	0.750			
0.7271	46535.23	3.6140	3.6140	1.1626	25.62	-0.34	0.750			
0.7306	46758.52	3.6110	3.6110	1.1685	25.62	-0.34	0.750			
0.7341	46982.60	3.6080	3.6079	1.1658	25.63	-0.33	0.750			
0.7376	47205.84	3.6050	3.6051	1.1726	25.63	-0.33	0.750			
0.7411	47431.35	3.6020	3.6020	1.1777	25.63	-0.33	0.750			
0.7447	47657.74	3.5990	3.5990	1.1890	25.64	-0.32	0.750			
0.7482	47885.37	3.5960	3.5961	1.1948	25.64	-0.32	0.750			
0.7518	48114.03	3.5930	3.5930	1.2209	25.64	-0.32	0.750			
0.7554	48346.35	3.5900	3.5900	1.2479	25.65	-0.31	0.750			
0.7592	48588.74	3.5870	3.5869	1.2921	25.65	-0.31	0.750			
0.7631	48839.12	3.5840	3.5840	1.3341	25.65	-0.31	0.750			
