Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1973	12627.13	3.9130	3.9130	-0.1205	25.96	0.00	-1.500			
0.1977	12653.84	3.9100	3.9099	-0.1524	25.96	0.00	-1.500			
0.1982	12685.94	3.9070	3.9070	-0.1817	25.96	0.00	-1.500			
0.1988	12723.67	3.9040	3.9041	-0.2113	25.96	-0.00	-1.500			
0.1995	12767.27	3.9010	3.9010	-0.2396	25.96	-0.00	-1.500			
0.2003	12816.64	3.8980	3.8980	-0.2673	25.96	-0.00	-1.500			
0.2011	12870.56	3.8950	3.8951	-0.2937	25.96	-0.00	-1.500			
0.2020	12929.44	3.8920	3.8920	-0.3210	25.96	-0.00	-1.500			
0.2030	12993.69	3.8890	3.8890	-0.3482	25.96	-0.00	-1.500			
0.2041	13063.55	3.8860	3.8860	-0.3743	25.96	-0.00	-1.500			
0.2053	13137.60	3.8830	3.8830	-0.4016	25.95	-0.01	-1.500			
0.2065	13218.05	3.8800	3.8800	-0.4283	25.95	-0.01	-1.500			
0.2079	13302.87	3.8770	3.8771	-0.4539	25.95	-0.01	-1.500			
0.2093	13393.15	3.8740	3.8739	-0.4763	25.95	-0.01	-1.500			
0.2107	13486.36	3.8710	3.8711	-0.4997	25.95	-0.01	-1.500			
0.2123	13584.96	3.8680	3.8680	-0.5222	25.95	-0.01	-1.500			
0.2139	13687.46	3.8650	3.8650	-0.5436	25.95	-0.01	-1.500			
0.2155	13794.45	3.8620	3.8619	-0.5637	25.95	-0.01	-1.500			
0.2173	13904.79	3.8590	3.8591	-0.5852	25.94	-0.02	-1.500			
0.2191	14020.31	3.8560	3.8559	-0.6026	25.94	-0.02	-1.500			
0.2209	14138.63	3.8530	3.8530	-0.6162	25.94	-0.02	-1.500			
0.2228	14258.12	3.8500	3.8500	-0.6272	25.94	-0.02	-1.500			
0.2247	14379.88	3.8470	3.8471	-0.6399	25.94	-0.02	-1.500			
