Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2031	13000.69	3.9080	3.9080	-0.1338	26.00	-0.00	-1.500			
0.2036	13028.96	3.9050	3.9050	-0.1652	26.00	-0.00	-1.500			
0.2041	13063.69	3.9020	3.9021	-0.1996	26.00	-0.00	-1.500			
0.2048	13105.65	3.8990	3.8990	-0.2336	26.00	-0.00	-1.500			
0.2055	13153.69	3.8960	3.8960	-0.2675	26.00	-0.00	-1.500			
0.2064	13208.35	3.8930	3.8931	-0.3011	26.00	-0.00	-1.500			
0.2073	13269.97	3.8900	3.8900	-0.3325	26.00	-0.00	-1.500			
0.2084	13336.90	3.8870	3.8870	-0.3661	26.00	-0.00	-1.500			
0.2095	13409.50	3.8840	3.8841	-0.3993	26.00	0.00	-1.500			
0.2108	13489.30	3.8810	3.8810	-0.4335	26.00	0.00	-1.500			
0.2121	13575.16	3.8780	3.8779	-0.4715	26.00	0.00	-1.500			
0.2136	13669.08	3.8750	3.8750	-0.5079	26.00	0.00	-1.500			
0.2152	13771.20	3.8720	3.8720	-0.5416	26.01	0.01	-1.500			
0.2169	13879.16	3.8690	3.8690	-0.5756	26.01	0.01	-1.500			
0.2186	13993.30	3.8660	3.8661	-0.6055	26.01	0.01	-1.500			
0.2205	14112.83	3.8630	3.8630	-0.6351	26.01	0.01	-1.500			
0.2225	14238.46	3.8600	3.8600	-0.6615	26.01	0.01	-1.500			
0.2245	14367.47	3.8570	3.8570	-0.6860	26.01	0.01	-1.500			
0.2266	14502.70	3.8540	3.8540	-0.7111	26.01	0.01	-1.500			
0.2288	14642.31	3.8510	3.8510	-0.7317	26.02	0.02	-1.500			
0.2310	14784.91	3.8480	3.8479	-0.7510	26.02	0.02	-1.500			
0.2333	14931.50	3.8450	3.8451	-0.7673	26.02	0.02	-1.500			
0.2356	15081.37	3.8420	3.8419	-0.7780	26.03	0.03	-1.500			
0.2380	15232.22	3.8390	3.8390	-0.7883	26.03	0.03	-1.500			
0.2404	15384.60	3.8360	3.8361	-0.7944	26.04	0.04	-1.500			
0.2428	15537.93	3.8330	3.8330	-0.8003	26.04	0.04	-1.500			
0.2452	15693.14	3.8300	3.8300	-0.8051	26.05	0.05	-1.500			
0.2476	15847.36	3.8270	3.8270	-0.8094	26.05	0.05	-1.500			
0.2500	16002.63	3.8240	3.8240	-0.8205	26.06	0.06	-1.500			
0.2525	16161.51	3.8210	3.8210	-0.8275	26.07	0.07	-1.500			
0.2550	16321.50	3.8180	3.8179	-0.8307	26.07	0.07	-1.500			
0.2575	16481.97	3.8150	3.8150	-0.8346	26.08	0.08	-1.500			
0.2600	16643.04	3.8120	3.8120	-0.8404	26.08	0.08	-1.500			
0.2626	16804.60	3.8090	3.8090	-0.8438	26.09	0.09	-1.500			
0.2651	16965.41	3.8060	3.8059	-0.8473	26.10	0.10	-1.500			
0.2676	17129.05	3.8030	3.8030	-0.8480	26.10	0.10	-1.500			
0.2702	17293.92	3.8000	3.8000	-0.8484	26.11	0.11	-1.500			
0.2728	17457.75	3.7970	3.7970	-0.8536	26.11	0.11	-1.500			
0.2753	17620.64	3.7940	3.7941	-0.8560	26.12	0.12	-1.500			
0.2779	17783.31	3.7910	3.7909	-0.8584	26.13	0.13	-1.500			
0.2805	17949.22	3.7880	3.7880	-0.8598	26.13	0.13	-1.500			
0.2830	18113.69	3.7850	3.7851	-0.8633	26.14	0.14	-1.500			
0.2856	18280.85	3.7820	3.7820	-0.8696	26.15	0.15	-1.500			
0.2883	18449.98	3.7790	3.7789	-0.8739	26.15	0.15	-1.500			
0.2909	18617.50	3.7760	3.7760	-0.8700	26.16	0.16	-1.500			
0.2935	18783.86	3.7730	3.7731	-0.8705	26.17	0.17	-1.500			
0.2961	18951.30	3.7700	3.7700	-0.8739	26.18	0.18	-1.500			
0.2988	19120.22	3.7670	3.7670	-0.8757	26.18	0.18	-1.500			
0.3014	19288.47	3.7640	3.7639	-0.8749	26.19	0.19	-1.500			
0.3040	19456.67	3.7610	3.7610	-0.8751	26.20	0.20	-1.500			
0.3066	19624.29	3.7580	3.7580	-0.8816	26.20	0.20	-1.500			
0.3093	19794.77	3.7550	3.7551	-0.8820	26.21	0.21	-1.500			
0.3119	19962.89	3.7520	3.7519	-0.8829	26.22	0.22	-1.500			
0.3146	20131.59	3.7490	3.7490	-0.8896	26.23	0.23	-1.500			
0.3172	20301.63	3.7460	3.7461	-0.8935	26.24	0.24	-1.500			
0.3200	20477.00	3.7430	3.7429	-0.8987	26.25	0.25	-1.500			
0.3227	20650.39	3.7400	3.7400	-0.8985	26.26	0.26	-1.500			
0.3253	20822.24	3.7370	3.7371	-0.8988	26.26	0.26	-1.500			
0.3281	20996.81	3.7340	3.7339	-0.9041	26.27	0.27	-1.500			
0.3308	21169.44	3.7310	3.7309	-0.8986	26.28	0.28	-1.500			
0.3334	21340.77	3.7280	3.7280	-0.8962	26.29	0.29	-1.500			
0.3361	21512.37	3.7250	3.7251	-0.9011	26.30	0.30	-1.500			
0.3388	21686.20	3.7220	3.7220	-0.9020	26.30	0.30	-1.500			
0.3415	21859.12	3.7190	3.7189	-0.9041	26.31	0.31	-1.500			
0.3443	22032.33	3.7160	3.7160	-0.9079	26.32	0.32	-1.500			
0.3470	22206.43	3.7130	3.7130	-0.9139	26.33	0.33	-1.500			
0.3497	22383.60	3.7100	3.7101	-0.9212	26.34	0.34	-1.500			
0.3525	22561.29	3.7070	3.7069	-0.9230	26.34	0.34	-1.500			
0.3553	22738.24	3.7040	3.7039	-0.9275	26.35	0.35	-1.500			
