Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2906	18599.52	3.9880	3.9880	0.8400	27.34	1.38	1.500			
0.2931	18760.73	3.9850	3.9849	0.8402	27.33	1.37	1.500			
0.2957	18922.18	3.9820	3.9821	0.8420	27.33	1.37	1.500			
0.2982	19084.05	3.9790	3.9790	0.8428	27.32	1.36	1.500			
0.3007	19246.50	3.9760	3.9760	0.8479	27.32	1.36	1.500			
0.3033	19409.01	3.9730	3.9731	0.8503	27.31	1.35	1.500			
0.3058	19572.34	3.9700	3.9699	0.8546	27.31	1.35	1.500			
0.3084	19737.28	3.9670	3.9671	0.8561	27.30	1.34	1.500			
0.3110	19901.66	3.9640	3.9640	0.8596	27.30	1.34	1.500			
0.3135	20066.51	3.9610	3.9610	0.8640	27.29	1.33	1.500			
0.3161	20232.92	3.9580	3.9580	0.8688	27.29	1.33	1.500			
0.3187	20399.68	3.9550	3.9550	0.8718	27.28	1.32	1.500			
0.3214	20568.07	3.9520	3.9520	0.8788	27.28	1.32	1.500			
0.3240	20738.10	3.9490	3.9491	0.8816	27.27	1.31	1.500			
0.3267	20909.43	3.9460	3.9459	0.8836	27.27	1.31	1.500			
0.3293	21076.74	3.9430	3.9431	0.8865	27.26	1.30	1.500			
0.3320	21246.55	3.9400	3.9401	0.8875	27.26	1.30	1.500			
0.3346	21417.08	3.9370	3.9369	0.8936	27.25	1.29	1.500			
0.3373	21589.78	3.9340	3.9340	0.8973	27.24	1.28	1.500			
0.3400	21761.52	3.9310	3.9311	0.9042	27.24	1.28	1.500			
0.3428	21938.29	3.9280	3.9280	0.9132	27.23	1.27	1.500			
0.3455	22113.48	3.9250	3.9250	0.9138	27.22	1.26	1.500			
0.3483	22289.01	3.9220	3.9220	0.9191	27.21	1.25	1.500			
0.3510	22466.17	3.9190	3.9191	0.9268	27.21	1.25	1.500			
0.3538	22644.02	3.9160	3.9160	0.9316	27.20	1.24	1.500			
0.3566	22822.93	3.9130	3.9129	0.9424	27.19	1.23	1.500			
0.3594	23003.69	3.9100	3.9100	0.9495	27.18	1.22	1.500			
0.3623	23187.78	3.9070	3.9070	0.9606	27.17	1.21	1.500			
0.3652	23373.28	3.9040	3.9040	0.9669	27.17	1.21	1.500			
0.3681	23560.72	3.9010	3.9010	0.9737	27.16	1.20	1.500			
0.3711	23748.53	3.8980	3.8980	0.9792	27.15	1.19	1.500			
0.3740	23936.91	3.8950	3.8950	0.9814	27.14	1.18	1.500			
0.3769	24123.91	3.8920	3.8920	0.9904	27.13	1.17	1.500			
0.3799	24313.65	3.8890	3.8891	1.0020	27.12	1.16	1.500			
0.3829	24506.97	3.8860	3.8860	1.0143	27.12	1.16	1.500			
0.3860	24703.66	3.8830	3.8830	1.0261	27.11	1.15	1.500			
0.3891	24902.24	3.8800	3.8800	1.0366	27.10	1.14	1.500			
0.3922	25102.24	3.8770	3.8770	1.0506	27.09	1.13	1.500			
0.3954	25305.15	3.8740	3.8740	1.0608	27.08	1.12	1.500			
0.3986	25509.58	3.8710	3.8710	1.0631	27.07	1.11	1.500			
0.4018	25713.63	3.8680	3.8680	1.0741	27.06	1.10	1.500			
0.4050	25921.12	3.8650	3.8650	1.0868	27.05	1.09	1.500			
0.4083	26130.06	3.8620	3.8622	1.1055	27.05	1.09	1.500			
0.4116	26342.89	3.8590	3.8590	1.1224	27.03	1.07	1.500			
0.4150	26560.55	3.8560	3.8560	1.1373	27.02	1.06	1.500			
0.4185	26782.03	3.8530	3.8531	1.1596	27.01	1.05	1.500			
0.4220	27009.68	3.8500	3.8500	1.1724	27.00	1.04	1.500			
0.4255	27233.34	3.8470	3.8471	1.1840	26.98	1.02	1.500			
0.4291	27461.37	3.8440	3.8440	1.1971	26.97	1.01	1.500			
0.4327	27689.76	3.8410	3.8411	1.2219	26.96	1.00	1.500			
0.4364	27926.70	3.8380	3.8380	1.2385	26.95	0.99	1.500			
0.4401	28165.94	3.8350	3.8350	1.2661	26.93	0.97	1.500			
0.4439	28411.40	3.8320	3.8321	1.2920	26.92	0.96	1.500			
0.4479	28665.14	3.8290	3.8290	1.3059	26.90	0.94	1.500			
0.4518	28916.86	3.8260	3.8260	1.3229	26.89	0.93	1.500			
0.4558	29170.96	3.8230	3.8231	1.3470	26.88	0.92	1.500			
0.4598	29429.75	3.8200	3.8198	1.3739	26.86	0.90	1.500			
0.4640	29698.33	3.8170	3.8170	1.4035	26.85	0.89	1.500			
0.4682	29967.84	3.8140	3.8140	1.4299	26.83	0.87	1.500			
0.4726	30247.68	3.8110	3.8111	1.4573	26.82	0.86	1.500			
0.4770	30530.45	3.8080	3.8080	1.4839	26.80	0.84	1.500			
0.4815	30817.80	3.8050	3.8050	1.5088	26.78	0.82	1.500			
0.4861	31108.31	3.8020	3.8019	1.5312	26.77	0.81	1.500			
0.4907	31407.75	3.7990	3.7990	1.5637	26.75	0.79	1.500			
0.4955	31712.78	3.7960	3.7960	1.5747	26.73	0.77	1.500			
0.5003	32016.74	3.7930	3.7930	1.6035	26.72	0.76	1.500			
0.5050	32322.69	3.7900	3.7901	1.6314	26.70	0.74	1.500			
0.5100	32637.14	3.7870	3.7867	1.6745	26.68	0.72	1.500			
0.5151	32965.39	3.7840	3.7840	1.7020	26.66	0.70	1.500			
0.5203	33298.70	3.7810	3.7810	1.7119	26.64	0.68	1.500	0.348	0.480	
0.5256	33636.48	3.7780	3.7780	1.7326	26.62	0.66	1.500			
0.5307	33963.06	3.7750	3.7750	1.7364	26.60	0.64	1.500			
0.5358	34293.77	3.7720	3.7720	1.7296	26.58	0.62	1.500			
0.5411	34629.27	3.7690	3.7691	1.7342	26.56	0.60	1.500			
0.5464	34966.67	3.7660	3.7661	1.7382	26.54	0.58	1.500			
0.5515	35297.90	3.7630	3.7629	1.7260	26.53	0.57	1.500			
0.5567	35626.62	3.7600	3.7600	1.7473	26.51	0.55	1.500			
0.5619	35962.76	3.7570	3.7570	1.7578	26.49	0.53	1.500			
0.5673	36307.69	3.7540	3.7541	1.7622	26.48	0.52	1.500			
0.5725	36642.99	3.7510	3.7510	1.7606	26.46	0.50	1.500			
0.5777	36972.91	3.7480	3.7481	1.7797	26.44	0.48	1.500			
0.5831	37320.24	3.7450	3.7449	1.8175	26.43	0.47	1.500			
0.5886	37670.38	3.7420	3.7421	1.8533	26.41	0.45	1.500			
0.5943	38033.85	3.7390	3.7391	1.8928	26.39	0.43	1.500			
0.6000	38403.17	3.7360	3.7359	1.9235	26.37	0.41	1.500			
0.6058	38769.35	3.7330	3.7331	1.9730	26.35	0.39	1.500			
0.6118	39153.03	3.7300	3.7299	2.0370	26.33	0.37	1.500			
0.6180	39554.14	3.7270	3.7270	2.0793	26.31	0.35	1.500			
0.6243	39957.15	3.7240	3.7241	2.1220	26.29	0.33	1.500			
0.6308	40370.12	3.7210	3.7209	2.1962	26.27	0.31	1.500			
0.6374	40792.19	3.7180	3.7180	2.2797	26.25	0.29	1.500			
0.6445	41245.32	3.7150	3.7150	2.3389	26.23	0.27	1.500			
0.6515	41697.26	3.7120	3.7121	2.3682	26.21	0.25	1.500			
0.6587	42156.38	3.7090	3.7089	2.3554	26.19	0.23	1.500			
0.6658	42608.91	3.7060	3.7061	2.3250	26.18	0.22	1.500			
