Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2952	18890.69	3.9730	3.9730	0.8553	27.12	1.20	1.500			
0.2977	19054.59	3.9700	3.9700	0.8587	27.11	1.19	1.500			
0.3003	19221.81	3.9670	3.9670	0.8704	27.11	1.19	1.500			
0.3030	19388.99	3.9640	3.9641	0.8791	27.10	1.18	1.500			
0.3056	19559.43	3.9610	3.9610	0.8865	27.10	1.18	1.500			
0.3083	19730.99	3.9580	3.9579	0.8894	27.09	1.17	1.500			
0.3110	19902.77	3.9550	3.9550	0.8959	27.08	1.16	1.500			
0.3137	20073.91	3.9520	3.9522	0.8974	27.08	1.16	1.500			
0.3164	20247.57	3.9490	3.9489	0.8964	27.07	1.15	1.500			
0.3191	20420.25	3.9460	3.9460	0.8955	27.07	1.15	1.500			
0.3217	20591.35	3.9430	3.9431	0.9000	27.06	1.14	1.500			
0.3244	20764.00	3.9400	3.9399	0.8998	27.06	1.14	1.500			
0.3272	20937.68	3.9370	3.9370	0.9082	27.05	1.13	1.500			
0.3299	21111.47	3.9340	3.9341	0.9120	27.05	1.13	1.500			
0.3326	21286.89	3.9310	3.9309	0.9183	27.04	1.12	1.500			
0.3354	21464.96	3.9280	3.9280	0.9241	27.04	1.12	1.500			
0.3382	21642.71	3.9250	3.9250	0.9286	27.03	1.11	1.500			
0.3409	21820.37	3.9220	3.9219	0.9348	27.03	1.11	1.500			
0.3438	22000.80	3.9190	3.9191	0.9450	27.02	1.10	1.500			
0.3466	22181.96	3.9160	3.9160	0.9498	27.01	1.09	1.500			
0.3495	22366.89	3.9130	3.9129	0.9532	27.01	1.09	1.500			
0.3523	22549.54	3.9100	3.9100	0.9635	27.00	1.08	1.500			
0.3552	22734.98	3.9070	3.9071	0.9704	27.00	1.08	1.500			
0.3582	22921.98	3.9040	3.9038	0.9739	26.99	1.07	1.500			
0.3611	23108.94	3.9010	3.9011	0.9799	26.98	1.06	1.500			
0.3640	23297.80	3.8980	3.8980	0.9909	26.98	1.06	1.500			
0.3670	23489.32	3.8950	3.8950	1.0045	26.97	1.05	1.500			
0.3700	23682.59	3.8920	3.8920	1.0137	26.96	1.04	1.500			
0.3731	23878.68	3.8890	3.8890	1.0190	26.95	1.03	1.500			
0.3762	24078.27	3.8860	3.8860	1.0293	26.95	1.03	1.500			
0.3793	24276.48	3.8830	3.8831	1.0362	26.94	1.02	1.500			
0.3824	24474.02	3.8800	3.8800	1.0483	26.93	1.01	1.500			
0.3856	24675.83	3.8770	3.8770	1.0577	26.92	1.00	1.500			
0.3887	24879.03	3.8740	3.8739	1.0657	26.92	1.00	1.500			
0.3920	25085.42	3.8710	3.8711	1.0776	26.91	0.99	1.500			
0.3952	25295.13	3.8680	3.8681	1.0902	26.90	0.98	1.500			
0.3985	25505.74	3.8650	3.8650	1.1068	26.89	0.97	1.500			
0.4018	25716.47	3.8620	3.8620	1.1169	26.89	0.97	1.500			
0.4052	25931.05	3.8590	3.8590	1.1370	26.88	0.96	1.500			
0.4086	26152.33	3.8560	3.8560	1.1619	26.87	0.95	1.500			
0.4122	26378.82	3.8530	3.8530	1.1765	26.86	0.94	1.500			
0.4158	26608.77	3.8500	3.8500	1.1941	26.85	0.93	1.500			
0.4194	26838.71	3.8470	3.8471	1.2085	26.84	0.92	1.500			
0.4230	27069.79	3.8440	3.8440	1.2294	26.84	0.92	1.500			
0.4267	27307.49	3.8410	3.8410	1.2463	26.83	0.91	1.500			
0.4304	27547.35	3.8380	3.8380	1.2716	26.82	0.90	1.500			
0.4343	27795.01	3.8350	3.8351	1.2948	26.81	0.89	1.500			
0.4382	28046.85	3.8320	3.8321	1.3215	26.80	0.88	1.500			
0.4422	28303.43	3.8290	3.8289	1.3411	26.79	0.87	1.500			
0.4463	28561.85	3.8260	3.8260	1.3607	26.77	0.85	1.500			
0.4503	28821.83	3.8230	3.8230	1.3881	26.76	0.84	1.500			
0.4546	29091.65	3.8200	3.8200	1.4214	26.75	0.83	1.500			
0.4588	29366.24	3.8170	3.8170	1.4516	26.74	0.82	1.500			
0.4633	29649.60	3.8140	3.8140	1.4917	26.72	0.80	1.500			
0.4678	29937.48	3.8110	3.8111	1.5323	26.71	0.79	1.500			
