Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2150	13760.89	3.9110	3.9109	-0.1274	25.79	0.01	-1.500			
0.2154	13788.35	3.9080	3.9080	-0.1583	25.79	0.01	-1.500			
0.2160	13822.24	3.9050	3.9050	-0.1878	25.79	0.01	-1.500			
0.2166	13861.50	3.9020	3.9019	-0.2152	25.78	0.00	-1.500			
0.2173	13905.47	3.8990	3.8990	-0.2426	25.78	0.00	-1.500			
0.2180	13955.14	3.8960	3.8961	-0.2691	25.78	0.00	-1.500			
0.2189	14009.33	3.8930	3.8930	-0.2956	25.78	0.00	-1.500			
0.2198	14068.54	3.8900	3.8900	-0.3221	25.78	0.00	-1.500			
0.2208	14132.81	3.8870	3.8869	-0.3468	25.78	0.00	-1.500			
0.2219	14201.60	3.8840	3.8840	-0.3748	25.78	0.00	-1.500			
0.2231	14276.05	3.8810	3.8811	-0.4017	25.78	-0.00	-1.500			
0.2243	14356.20	3.8780	3.8779	-0.4276	25.78	-0.00	-1.500			
0.2256	14440.98	3.8750	3.8750	-0.4543	25.78	-0.00	-1.500			
0.2270	14530.84	3.8720	3.8721	-0.4783	25.78	-0.00	-1.500			
0.2285	14625.12	3.8690	3.8690	-0.5032	25.78	-0.00	-1.500			
0.2301	14725.12	3.8660	3.8659	-0.5267	25.77	-0.01	-1.500			
0.2317	14828.00	3.8630	3.8630	-0.5471	25.77	-0.01	-1.500			
0.2334	14935.57	3.8600	3.8600	-0.5677	25.77	-0.01	-1.500			
0.2351	15047.18	3.8570	3.8570	-0.5847	25.77	-0.01	-1.500			
0.2369	15161.83	3.8540	3.8540	-0.5993	25.77	-0.01	-1.500			
0.2387	15278.66	3.8510	3.8510	-0.6132	25.77	-0.01	-1.500			
0.2406	15397.29	3.8480	3.8480	-0.6264	25.77	-0.01	-1.500			
0.2425	15519.00	3.8450	3.8450	-0.6389	25.76	-0.02	-1.500			
0.2444	15642.66	3.8420	3.8420	-0.6507	25.76	-0.02	-1.500			
0.2464	15769.77	3.8390	3.8390	-0.6576	25.76	-0.02	-1.500			
0.2484	15897.89	3.8360	3.8360	-0.6683	25.76	-0.02	-1.500			
0.2504	16026.59	3.8330	3.8331	-0.6743	25.76	-0.02	-1.500			
0.2524	16156.52	3.8300	3.8300	-0.6793	25.76	-0.02	-1.500			
0.2545	16286.99	3.8270	3.8270	-0.6841	25.77	-0.01	-1.500			
0.2566	16419.50	3.8240	3.8240	-0.6893	25.77	-0.01	-1.500			
0.2586	16552.26	3.8210	3.8211	-0.6951	25.77	-0.01	-1.500			
0.2607	16687.01	3.8180	3.8180	-0.7009	25.77	-0.01	-1.500			
0.2628	16821.65	3.8150	3.8150	-0.7029	25.77	-0.01	-1.500			
0.2650	16957.20	3.8120	3.8120	-0.7077	25.77	-0.01	-1.500			
0.2671	17094.30	3.8090	3.8090	-0.7059	25.78	-0.00	-1.500			
0.2692	17229.11	3.8060	3.8060	-0.7081	25.78	-0.00	-1.500			
0.2713	17365.65	3.8030	3.8030	-0.7084	25.78	-0.00	-1.500			
0.2735	17501.32	3.8000	3.7999	-0.7056	25.78	0.00	-1.500			
0.2756	17635.90	3.7970	3.7970	-0.7085	25.78	0.00	-1.500			
0.2777	17772.21	3.7940	3.7940	-0.7098	25.79	0.01	-1.500			
0.2798	17909.25	3.7910	3.7910	-0.7086	25.79	0.01	-1.500			
0.2820	18046.15	3.7880	3.7880	-0.7102	25.79	0.01	-1.500			
0.2841	18181.21	3.7850	3.7851	-0.7073	25.79	0.01	-1.500			
0.2862	18317.89	3.7820	3.7819	-0.7096	25.80	0.02	-1.500			
0.2883	18453.76	3.7790	3.7790	-0.7094	25.80	0.02	-1.500			
0.2905	18588.91	3.7760	3.7761	-0.7095	25.80	0.02	-1.500			
0.2926	18726.41	3.7730	3.7730	-0.7127	25.80	0.02	-1.500			
0.2947	18863.67	3.7700	3.7700	-0.7137	25.81	0.03	-1.500			
0.2969	19000.49	3.7670	3.7670	-0.7117	25.81	0.03	-1.500			
0.2990	19137.17	3.7640	3.7640	-0.7111	25.81	0.03	-1.500			
0.3011	19273.25	3.7610	3.7610	-0.7122	25.82	0.04	-1.500			
0.3033	19410.03	3.7580	3.7580	-0.7137	25.82	0.04	-1.500			
0.3054	19546.73	3.7550	3.7549	-0.7144	25.83	0.05	-1.500			
0.3076	19685.00	3.7520	3.7520	-0.7153	25.83	0.05	-1.500			
0.3097	19822.23	3.7490	3.7491	-0.7157	25.83	0.05	-1.500			
0.3119	19960.09	3.7460	3.7460	-0.7174	25.84	0.06	-1.500			
0.3140	20097.52	3.7430	3.7430	-0.7162	25.84	0.06	-1.500			
0.3161	20232.69	3.7400	3.7400	-0.7199	25.85	0.07	-1.500			
0.3183	20371.46	3.7370	3.7370	-0.7261	25.85	0.07	-1.500			
0.3205	20512.02	3.7340	3.7340	-0.7328	25.86	0.08	-1.500			
0.3227	20654.71	3.7310	3.7311	-0.7345	25.86	0.08	-1.500			
0.3249	20796.30	3.7280	3.7279	-0.7380	25.87	0.09	-1.500			
0.3272	20937.70	3.7250	3.7251	-0.7434	25.87	0.09	-1.500			
0.3294	21080.11	3.7220	3.7220	-0.7448	25.88	0.10	-1.500			
0.3316	21222.12	3.7190	3.7189	-0.7517	25.88	0.10	-1.500			
0.3339	21367.89	3.7160	3.7160	-0.7593	25.89	0.11	-1.500			
0.3362	21514.06	3.7130	3.7130	-0.7681	25.89	0.11	-1.500			
0.3385	21663.76	3.7100	3.7100	-0.7737	25.90	0.12	-1.500			
0.3408	21812.35	3.7070	3.7070	-0.7798	25.90	0.12	-1.500			
0.3432	21962.93	3.7040	3.7040	-0.7842	25.91	0.13	-1.500			
0.3455	22113.84	3.7010	3.7010	-0.7921	25.92	0.14	-1.500			
0.3479	22265.14	3.6980	3.6981	-0.7975	25.92	0.14	-1.500			
0.3503	22418.97	3.6950	3.6950	-0.8086	25.92	0.14	-1.500			
0.3527	22573.68	3.6920	3.6920	-0.8193	25.93	0.15	-1.500			
0.3552	22731.84	3.6890	3.6889	-0.8336	25.93	0.15	-1.500			
0.3577	22894.01	3.6860	3.6861	-0.8439	25.93	0.15	-1.500			
0.3603	23057.57	3.6830	3.6829	-0.8567	25.94	0.16	-1.500			
0.3628	23222.07	3.6800	3.6801	-0.8736	25.94	0.16	-1.500			
0.3655	23393.23	3.6770	3.6770	-0.8847	25.94	0.16	-1.500			
0.3682	23563.77	3.6740	3.6739	-0.8947	25.94	0.16	-1.500			
0.3709	23736.31	3.6710	3.6710	-0.9095	25.95	0.17	-1.500			
0.3736	23911.58	3.6680	3.6681	-0.9214	25.95	0.17	-1.500			
0.3764	24089.29	3.6650	3.6649	-0.9386	25.95	0.17	-1.500			
0.3792	24268.90	3.6620	3.6620	-0.9540	25.96	0.18	-1.500			
0.3821	24453.66	3.6590	3.6590	-0.9682	25.96	0.18	-1.500			
0.3850	24642.98	3.6560	3.6560	-0.9924	25.97	0.19	-1.500			
