Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2008	12851.66	3.9110	3.9109	-0.1212	25.98	0.00	-1.500			
0.2012	12879.42	3.9080	3.9078	-0.1604	25.98	0.00	-1.500			
0.2018	12913.65	3.9050	3.9050	-0.1952	25.98	0.00	-1.500			
0.2024	12954.69	3.9020	3.9020	-0.2291	25.98	0.00	-1.500			
0.2032	13002.23	3.8990	3.8990	-0.2597	25.98	0.00	-1.500			
0.2040	13055.62	3.8960	3.8960	-0.2931	25.98	0.00	-1.500			
0.2049	13114.92	3.8930	3.8931	-0.3244	25.98	0.00	-1.500			
0.2059	13180.11	3.8900	3.8898	-0.3544	25.98	0.00	-1.500			
0.2070	13250.90	3.8870	3.8870	-0.3875	25.98	0.00	-1.500			
0.2083	13328.32	3.8840	3.8841	-0.4189	25.98	0.00	-1.500			
0.2096	13412.29	3.8810	3.8809	-0.4492	25.98	0.00	-1.500			
0.2110	13501.72	3.8780	3.8780	-0.4801	25.98	0.00	-1.500			
0.2124	13595.69	3.8750	3.8751	-0.5106	25.98	0.00	-1.500			
0.2140	13697.22	3.8720	3.8719	-0.5408	25.98	0.00	-1.500			
0.2157	13804.67	3.8690	3.8690	-0.5698	25.98	0.00	-1.500			
0.2175	13916.97	3.8660	3.8660	-0.5953	25.98	0.00	-1.500			
0.2193	14034.94	3.8630	3.8631	-0.6236	25.98	0.00	-1.500			
0.2212	14157.81	3.8600	3.8600	-0.6458	25.98	0.00	-1.500			
0.2232	14284.25	3.8570	3.8570	-0.6631	25.98	0.00	-1.500			
0.2252	14413.19	3.8540	3.8540	-0.6812	25.98	0.00	-1.500			
0.2273	14545.92	3.8510	3.8510	-0.7005	25.98	0.00	-1.500			
0.2294	14682.16	3.8480	3.8480	-0.7140	25.98	0.00	-1.500			
0.2316	14820.92	3.8450	3.8450	-0.7284	25.98	0.00	-1.500			
0.2338	14962.11	3.8420	3.8421	-0.7420	25.98	0.00	-1.500			
0.2360	15106.85	3.8390	3.8390	-0.7515	25.98	0.00	-1.500			
0.2383	15253.80	3.8360	3.8360	-0.7589	25.98	0.00	-1.500			
0.2406	15399.49	3.8330	3.8330	-0.7643	25.99	0.01	-1.500			
0.2429	15546.47	3.8300	3.8300	-0.7715	25.99	0.01	-1.500			
0.2452	15694.82	3.8270	3.8270	-0.7772	25.99	0.01	-1.500			
0.2476	15843.81	3.8240	3.8240	-0.7855	25.99	0.01	-1.500			
0.2499	15996.15	3.8210	3.8210	-0.7888	26.00	0.02	-1.500			
0.2523	16148.81	3.8180	3.8179	-0.7982	26.00	0.02	-1.500			
0.2548	16304.20	3.8150	3.8150	-0.8020	26.00	0.02	-1.500			
0.2571	16457.40	3.8120	3.8119	-0.8049	26.01	0.03	-1.500			
0.2596	16612.82	3.8090	3.8090	-0.8055	26.01	0.03	-1.500			
0.2620	16768.66	3.8060	3.8060	-0.8042	26.01	0.03	-1.500			
0.2644	16921.83	3.8030	3.8030	-0.8048	26.02	0.04	-1.500			
0.2668	17076.30	3.8000	3.8001	-0.8095	26.02	0.04	-1.500			
0.2692	17230.47	3.7970	3.7970	-0.8066	26.03	0.05	-1.500			
0.2717	17386.83	3.7940	3.7939	-0.8126	26.03	0.05	-1.500			
0.2741	17542.20	3.7910	3.7911	-0.8137	26.04	0.06	-1.500			
0.2766	17700.41	3.7880	3.7881	-0.8180	26.04	0.06	-1.500			
0.2790	17857.19	3.7850	3.7850	-0.8214	26.05	0.07	-1.500			
0.2815	18014.60	3.7820	3.7820	-0.8183	26.05	0.07	-1.500			
0.2839	18172.48	3.7790	3.7790	-0.8180	26.06	0.08	-1.500			
0.2864	18330.40	3.7760	3.7760	-0.8201	26.06	0.08	-1.500			
0.2889	18486.63	3.7730	3.7731	-0.8193	26.07	0.09	-1.500			
0.2913	18643.60	3.7700	3.7699	-0.8212	26.07	0.09	-1.500			
0.2938	18800.72	3.7670	3.7670	-0.8201	26.08	0.10	-1.500			
