Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2848	18229.83	3.9860	3.9860	0.8398	26.96	0.97	1.500			
0.2873	18387.88	3.9830	3.9831	0.8314	26.96	0.97	1.500			
0.2898	18549.04	3.9800	3.9800	0.8370	26.95	0.96	1.500			
0.2923	18709.47	3.9770	3.9770	0.8443	26.94	0.95	1.500			
0.2949	18871.87	3.9740	3.9740	0.8521	26.94	0.95	1.500			
0.2974	19035.39	3.9710	3.9710	0.8552	26.93	0.94	1.500			
0.3000	19202.14	3.9680	3.9680	0.8628	26.93	0.94	1.500			
0.3026	19368.00	3.9650	3.9650	0.8683	26.92	0.93	1.500			
0.3052	19534.90	3.9620	3.9620	0.8681	26.91	0.92	1.500			
0.3079	19703.09	3.9590	3.9590	0.8739	26.91	0.92	1.500			
0.3105	19870.23	3.9560	3.9561	0.8747	26.90	0.91	1.500			
0.3131	20038.19	3.9530	3.9530	0.8779	26.90	0.91	1.500			
0.3157	20207.87	3.9500	3.9499	0.8805	26.89	0.90	1.500			
0.3184	20377.29	3.9470	3.9470	0.8801	26.88	0.89	1.500			
0.3210	20545.44	3.9440	3.9440	0.8809	26.88	0.89	1.500			
0.3237	20715.16	3.9410	3.9411	0.8874	26.87	0.88	1.500			
0.3263	20883.70	3.9380	3.9380	0.8968	26.87	0.88	1.500			
0.3290	21055.67	3.9350	3.9349	0.9028	26.86	0.87	1.500			
0.3317	21231.37	3.9320	3.9320	0.9066	26.86	0.87	1.500			
0.3345	21407.59	3.9290	3.9290	0.9114	26.85	0.86	1.500			
0.3373	21584.56	3.9260	3.9261	0.9202	26.84	0.85	1.500			
0.3400	21761.25	3.9230	3.9230	0.9180	26.84	0.85	1.500			
0.3427	21934.11	3.9200	3.9199	0.9172	26.83	0.84	1.500			
0.3455	22109.53	3.9170	3.9171	0.9226	26.83	0.84	1.500			
0.3482	22287.95	3.9140	3.9140	0.9335	26.82	0.83	1.500			
0.3511	22468.21	3.9110	3.9110	0.9430	26.82	0.83	1.500			
0.3539	22650.13	3.9080	3.9080	0.9529	26.81	0.82	1.500			
0.3568	22832.98	3.9050	3.9050	0.9632	26.81	0.82	1.500			
0.3597	23021.20	3.9020	3.9020	0.9721	26.80	0.81	1.500			
0.3626	23208.16	3.8990	3.8990	0.9765	26.79	0.80	1.500			
0.3656	23397.31	3.8960	3.8960	0.9801	26.79	0.80	1.500			
0.3685	23584.47	3.8930	3.8930	0.9895	26.78	0.79	1.500			
0.3715	23774.46	3.8900	3.8900	0.9987	26.78	0.79	1.500			
0.3745	23966.03	3.8870	3.8869	1.0055	26.77	0.78	1.500			
0.3775	24160.47	3.8840	3.8840	1.0127	26.76	0.77	1.500			
