Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2861	18309.69	3.9710	3.9710	0.9014	27.15	1.15	1.500			
0.2888	18480.95	3.9680	3.9680	0.8862	27.15	1.15	1.500			
0.2914	18649.06	3.9650	3.9650	0.8780	27.15	1.15	1.500			
0.2940	18816.66	3.9620	3.9621	0.8776	27.15	1.15	1.500			
0.2966	18983.42	3.9590	3.9589	0.8841	27.15	1.15	1.500			
0.2993	19153.04	3.9560	3.9559	0.8945	27.15	1.15	1.500			
0.3019	19324.77	3.9530	3.9530	0.9013	27.15	1.15	1.500			
0.3047	19499.78	3.9500	3.9500	0.9131	27.15	1.15	1.500			
0.3075	19678.20	3.9470	3.9471	0.9219	27.15	1.15	1.500			
0.3103	19856.10	3.9440	3.9440	0.9297	27.15	1.15	1.500			
0.3130	20035.13	3.9410	3.9410	0.9324	27.15	1.15	1.500			
0.3158	20213.11	3.9380	3.9380	0.9363	27.15	1.15	1.500			
0.3187	20394.00	3.9350	3.9350	0.9428	27.15	1.15	1.500			
0.3215	20576.24	3.9320	3.9320	0.9529	27.15	1.15	1.500			
0.3244	20760.10	3.9290	3.9290	0.9537	27.15	1.15	1.500			
0.3273	20944.11	3.9260	3.9260	0.9591	27.15	1.15	1.500			
0.3301	21127.78	3.9230	3.9231	0.9606	27.15	1.15	1.500			
0.3330	21312.40	3.9200	3.9199	0.9682	27.15	1.15	1.500			
0.3359	21497.76	3.9170	3.9170	0.9755	27.15	1.15	1.500			
0.3388	21685.45	3.9140	3.9139	0.9799	27.15	1.15	1.500			
0.3418	21875.08	3.9110	3.9110	0.9870	27.15	1.15	1.500			
0.3448	22066.78	3.9080	3.9081	0.9919	27.15	1.15	1.500			
0.3478	22256.40	3.9050	3.9050	0.9998	27.15	1.15	1.500			
0.3508	22448.50	3.9020	3.9020	1.0097	27.15	1.15	1.500			
0.3538	22641.68	3.8990	3.8989	1.0093	27.15	1.15	1.500			
0.3568	22836.08	3.8960	3.8960	1.0197	27.15	1.15	1.500			
0.3599	23034.37	3.8930	3.8931	1.0312	27.14	1.14	1.500			
0.3630	23232.38	3.8900	3.8900	1.0395	27.14	1.14	1.500			
0.3662	23433.83	3.8870	3.8869	1.0484	27.14	1.14	1.500			
0.3693	23634.27	3.8840	3.8840	1.0581	27.14	1.14	1.500			
0.3725	23837.73	3.8810	3.8810	1.0701	27.13	1.13	1.500			
0.3757	24043.75	3.8780	3.8781	1.0950	27.13	1.13	1.500			
0.3790	24254.99	3.8750	3.8750	1.1071	27.13	1.13	1.500			
0.3823	24470.35	3.8720	3.8719	1.1232	27.13	1.13	1.500			
0.3858	24689.56	3.8690	3.8690	1.1355	27.12	1.12	1.500			
0.3892	24909.16	3.8660	3.8662	1.1488	27.12	1.12	1.500			
0.3927	25130.10	3.8630	3.8630	1.1630	27.12	1.12	1.500			
0.3961	25353.28	3.8600	3.8600	1.1780	27.12	1.12	1.500			
0.3997	25579.25	3.8570	3.8569	1.1947	27.11	1.11	1.500			
0.4033	25812.57	3.8540	3.8539	1.2176	27.11	1.11	1.500			
0.4070	26047.78	3.8510	3.8510	1.2376	27.11	1.11	1.500			
0.4108	26288.66	3.8480	3.8480	1.2615	27.11	1.11	1.500			
0.4146	26531.78	3.8450	3.8450	1.2760	27.11	1.11	1.500			
0.4184	26776.93	3.8420	3.8420	1.2952	27.11	1.11	1.500			
0.4223	27027.55	3.8390	3.8390	1.3194	27.11	1.11	1.500			
0.4263	27283.01	3.8360	3.8360	1.3432	27.11	1.11	1.500			
0.4304	27542.83	3.8330	3.8331	1.3700	27.11	1.11	1.500			
0.4345	27807.01	3.8300	3.8299	1.3961	27.10	1.10	1.500			
0.4387	28078.38	3.8270	3.8271	1.4229	27.09	1.09	1.500			
0.4430	28353.97	3.8240	3.8240	1.4533	27.09	1.09	1.500			
0.4474	28632.80	3.8210	3.8211	1.4963	27.08	1.08	1.500			
0.4519	28923.27	3.8180	3.8180	1.5402	27.07	1.07	1.500			
0.4566	29224.05	3.8150	3.8150	1.5732	27.07	1.07	1.500			
0.4614	29531.60	3.8120	3.8120	1.6046	27.06	1.06	1.500			
0.4663	29843.50	3.8090	3.8091	1.6508	27.06	1.06	1.500			
0.4713	30162.61	3.8060	3.8060	1.6908	27.06	1.06	1.500			
0.4764	30489.29	3.8030	3.8029	1.7417	27.05	1.05	1.500			
0.4817	30826.54	3.8000	3.8000	1.7894	27.04	1.04	1.500			
0.4872	31177.74	3.7970	3.7970	1.8435	27.04	1.04	1.500			
0.4928	31538.79	3.7940	3.7940	1.8911	27.03	1.03	1.500			
0.4985	31902.21	3.7910	3.7910	1.9368	27.02	1.02	1.500			
0.5043	32277.69	3.7880	3.7880	1.9994	27.01	1.01	1.500			
0.5104	32666.88	3.7850	3.7849	2.0395	27.00	1.00	1.500			
0.5166	33064.64	3.7820	3.7821	2.1172	26.99	0.99	1.500			
0.5231	33475.44	3.7790	3.7791	2.1914	26.98	0.98	1.500			
0.5297	33902.93	3.7760	3.7760	2.2626	26.97	0.97	1.500			
0.5366	34343.21	3.7730	3.7731	2.3154	26.96	0.96	1.500			
0.5437	34799.29	3.7700	3.7701	2.3751	26.95	0.95	1.500			
0.5510	35261.01	3.7670	3.7669	2.3900	26.93	0.93	1.500			
0.5581	35720.92	3.7640	3.7640	2.4352	26.92	0.92	1.500			
0.5655	36191.37	3.7610	3.7612	2.4835	26.90	0.90	1.500			
0.5731	36676.55	3.7580	3.7580	2.5111	26.87	0.87	1.500	0.363	0.446	
0.5807	37163.59	3.7550	3.7550	2.4860	26.85	0.85	1.500			
0.5882	37642.78	3.7520	3.7520	2.4393	26.84	0.84	1.500			
0.5953	38101.34	3.7490	3.7491	2.3853	26.82	0.82	1.500			
0.6024	38551.55	3.7460	3.7459	2.3298	26.80	0.80	1.500			
0.6093	38995.82	3.7430	3.7430	2.2950	26.78	0.78	1.500			
0.6161	39432.82	3.7400	3.7400	2.2899	26.76	0.76	1.500			
0.6229	39866.22	3.7370	3.7371	2.2572	26.74	0.74	1.500			
0.6297	40301.22	3.7340	3.7339	2.2613	26.73	0.73	1.500			
0.6365	40737.44	3.7310	3.7311	2.2513	26.70	0.70	1.500			
0.6432	41167.51	3.7280	3.7280	2.2801	26.68	0.68	1.500			
0.6500	41601.99	3.7250	3.7250	2.3018	26.66	0.66	1.500			
0.6569	42044.39	3.7220	3.7221	2.3478	26.64	0.64	1.500			
0.6640	42497.91	3.7190	3.7190	2.3787	26.61	0.61	1.500			
0.6713	42960.55	3.7160	3.7161	2.4666	26.58	0.58	1.500			
0.6787	43435.93	3.7130	3.7128	2.5784	26.56	0.56	1.500			
0.6866	43944.11	3.7100	3.7101	2.6424	26.54	0.54	1.500			
0.6947	44460.50	3.7070	3.7071	2.8010	26.52	0.52	1.500			
0.7032	45004.28	3.7040	3.7038	2.9098	26.50	0.50	1.500			
0.7121	45572.62	3.7010	3.7012	3.0087	26.48	0.48	1.500			
0.7215	46174.72	3.6980	3.6981	3.0894	26.45	0.45	1.500			
0.7306	46761.40	3.6950	3.6949	3.0405	26.42	0.42	1.500			
0.7400	47359.66	3.6920	3.6920	2.9029	26.40	0.40	1.500			
0.7486	47908.83	3.6890	3.6891	2.7110	26.37	0.37	1.500			
0.7562	48396.03	3.6860	3.6860	2.4385	26.36	0.36	1.500			
0.7632	48841.81	3.6830	3.6830	2.2070	26.34	0.34	1.500			
0.7692	49229.76	3.6800	3.6801	1.9981	26.33	0.33	1.500			
0.7748	49589.68	3.6770	3.6771	1.8201	26.33	0.33	1.500			
0.7801	49924.67	3.6740	3.6739	1.6938	26.32	0.32	1.500			
0.7848	50228.00	3.6710	3.6710	1.5729	26.30	0.30	1.500			
0.7893	50518.24	3.6680	3.6680	1.4760	26.29	0.29	1.500			
0.7936	50792.04	3.6650	3.6651	1.4037	26.28	0.28	1.500			
0.7977	51051.35	3.6620	3.6620	1.3387	26.27	0.27	1.500			
0.8015	51294.37	3.6590	3.6590	1.2859	26.26	0.26	1.500			
0.8052	51533.84	3.6560	3.6559	1.2548	26.25	0.25	1.500			
0.8089	51766.55	3.6530	3.6530	1.2387	26.24	0.24	1.500			
0.8125	52001.64	3.6500	3.6500	1.2396	26.23	0.23	1.500			
0.8163	52240.34	3.6470	3.6470	1.2430	26.22	0.22	1.500			
0.8199	52476.06	3.6440	3.6440	1.2586	26.21	0.21	1.500			
0.8237	52716.85	3.6410	3.6410	1.2757	26.19	0.19	1.500			
0.8276	52965.65	3.6380	3.6379	1.2941	26.18	0.18	1.500			
0.8315	53216.75	3.6350	3.6350	1.3057	26.17	0.17	1.500			
0.8355	53471.20	3.6320	3.6321	1.3076	26.16	0.16	1.500			
0.8395	53724.93	3.6290	3.6290	1.3137	26.15	0.15	1.500			
0.8434	53977.69	3.6260	3.6260	1.3089	26.14	0.14	1.500			
0.8473	54226.16	3.6230	3.6230	1.3057	26.13	0.13	1.500			
0.8512	54475.21	3.6200	3.6200	1.3057	26.12	0.12	1.500			
0.8551	54726.78	3.6170	3.6170	1.3087	26.10	0.10	1.500			
0.8590	54979.11	3.6140	3.6140	1.3155	26.09	0.09	1.500			
0.8630	55235.00	3.6110	3.6109	1.3077	26.08	0.08	1.500			
0.8670	55485.11	3.6080	3.6080	1.3024	26.07	0.07	1.500			
0.8709	55736.79	3.6050	3.6050	1.2956	26.06	0.06	1.500			
0.8747	55983.90	3.6020	3.6021	1.2801	26.05	0.05	1.500			
0.8786	56228.45	3.5990	3.5989	1.2668	26.04	0.04	1.500			
0.8823	56470.23	3.5960	3.5960	1.2528	26.03	0.03	1.500			
0.8861	56707.81	3.5930	3.5930	1.2383	26.03	0.03	1.500			
0.8898	56946.35	3.5900	3.5900	1.2251	26.02	0.02	1.500			
0.8934	57178.93	3.5870	3.5870	1.2128	26.02	0.02	1.500			
0.8970	57406.66	3.5840	3.5841	1.2186	26.01	0.01	1.500			
0.9006	57639.09	3.5810	3.5810	1.2280	26.00	0.00	1.500			
0.9043	57875.73	3.5780	3.5779	1.2301	26.00	0.00	1.500			
0.9081	58117.16	3.5750	3.5749	1.2215	26.00	0.00	1.500			
0.9120	58370.55	3.5720	3.5719	1.1635	26.00	0.00	1.500			
0.9156	58599.86	3.5690	3.5691	1.0642	26.00	0.00	1.500			
0.9189	58809.10	3.5660	3.5662	0.9430	26.00	0.00	1.500			
0.9215	58973.86	3.5630	3.5631	0.7769	26.00	0.00	1.500			
0.9234	59096.55	3.5600	3.5600	0.6193	26.00	0.00	1.500			
0.9249	59192.26	3.5570	3.5569	0.4866	26.00	0.00	1.500			
0.9260	59262.99	3.5540	3.5542	0.3804	26.00	0.00	1.500			
0.9270	59327.07	3.5510	3.5508	0.3077	26.00	0.00	1.500			
0.9277	59375.52	3.5480	3.5480	0.2528	26.00	0.00	1.500			
0.9284	59416.23	3.5450	3.5449	0.2129	26.00	0.00	1.500			
0.9289	59451.31	3.5420	3.5419	0.1774	26.00	0.00	1.500			
0.9294	59480.84	3.5390	3.5390	0.1526	26.00	0.00	1.500			
0.9298	59507.34	3.5360	3.5361	0.1290	26.00	0.00	1.500			
0.9302	59529.75	3.5330	3.5329	0.1075	26.00	0.00	1.500			
0.9304	59548.08	3.5300	3.5300	0.0870	26.00	0.00	1.500			
0.9307	59562.87	3.5270	3.5273	0.0671	26.00	0.00	1.500			
0.9308	59573.79	3.5240	3.5243	0.0505	26.00	0.00	1.500			
