Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2688	17200.20	3.9910	3.9910	0.8327	27.47	1.49	1.500			
0.2713	17361.46	3.9880	3.9879	0.8420	27.47	1.49	1.500			
0.2738	17523.08	3.9850	3.9850	0.8429	27.46	1.48	1.500			
0.2763	17684.91	3.9820	3.9820	0.8442	27.46	1.48	1.500			
0.2788	17846.39	3.9790	3.9790	0.8476	27.45	1.47	1.500			
0.2814	18009.54	3.9760	3.9760	0.8527	27.44	1.46	1.500			
0.2840	18173.60	3.9730	3.9730	0.8533	27.44	1.46	1.500			
0.2865	18337.66	3.9700	3.9699	0.8572	27.43	1.45	1.500			
0.2891	18503.40	3.9670	3.9671	0.8630	27.42	1.44	1.500			
0.2917	18669.35	3.9640	3.9640	0.8646	27.42	1.44	1.500			
0.2943	18835.05	3.9610	3.9609	0.8707	27.41	1.43	1.500			
0.2969	19002.74	3.9580	3.9580	0.8712	27.41	1.43	1.500			
0.2995	19170.42	3.9550	3.9550	0.8755	27.40	1.42	1.500			
0.3022	19340.08	3.9520	3.9520	0.8784	27.39	1.41	1.500			
0.3048	19507.80	3.9490	3.9491	0.8836	27.39	1.41	1.500			
0.3075	19677.78	3.9460	3.9460	0.8882	27.38	1.40	1.500			
0.3101	19849.36	3.9430	3.9430	0.8926	27.37	1.39	1.500			
0.3128	20020.38	3.9400	3.9400	0.8969	27.37	1.39	1.500			
0.3155	20193.56	3.9370	3.9371	0.9029	27.36	1.38	1.500			
0.3182	20368.00	3.9340	3.9340	0.9095	27.36	1.38	1.500			
0.3210	20543.01	3.9310	3.9310	0.9141	27.35	1.37	1.500			
0.3237	20719.01	3.9280	3.9280	0.9144	27.35	1.37	1.500			
0.3265	20895.40	3.9250	3.9250	0.9209	27.34	1.36	1.500			
0.3293	21072.77	3.9220	3.9219	0.9233	27.34	1.36	1.500			
0.3320	21249.61	3.9190	3.9190	0.9279	27.33	1.35	1.500			
0.3348	21427.32	3.9160	3.9160	0.9372	27.32	1.34	1.500			
0.3376	21607.72	3.9130	3.9130	0.9433	27.32	1.34	1.500			
0.3405	21790.46	3.9100	3.9099	0.9508	27.31	1.33	1.500			
0.3433	21974.06	3.9070	3.9070	0.9604	27.30	1.32	1.500			
0.3462	22158.40	3.9040	3.9041	0.9675	27.29	1.31	1.500			
0.3492	22345.74	3.9010	3.9010	0.9768	27.29	1.31	1.500			
0.3521	22534.04	3.8980	3.8979	0.9762	27.28	1.30	1.500			
0.3550	22720.49	3.8950	3.8951	0.9869	27.27	1.29	1.500			
0.3580	22911.55	3.8920	3.8920	0.9992	27.26	1.28	1.500			
0.3610	23104.11	3.8890	3.8889	1.0077	27.25	1.27	1.500			
0.3640	23297.79	3.8860	3.8860	1.0170	27.24	1.26	1.500			
0.3671	23494.88	3.8830	3.8831	1.0270	27.24	1.26	1.500			
0.3702	23693.29	3.8800	3.8800	1.0406	27.23	1.25	1.500			
0.3734	23895.36	3.8770	3.8770	1.0555	27.22	1.24	1.500			
0.3765	24097.11	3.8740	3.8740	1.0571	27.21	1.23	1.500			
0.3797	24302.51	3.8710	3.8710	1.0656	27.20	1.22	1.500			
0.3829	24506.67	3.8680	3.8680	1.0822	27.19	1.21	1.500			
0.3862	24715.02	3.8650	3.8650	1.0953	27.18	1.20	1.500			
0.3895	24927.52	3.8620	3.8619	1.1079	27.17	1.19	1.500			
0.3928	25140.66	3.8590	3.8590	1.1184	27.16	1.18	1.500			
0.3962	25358.17	3.8560	3.8561	1.1306	27.15	1.17	1.500			
0.3997	25577.90	3.8530	3.8530	1.1433	27.14	1.16	1.500			
0.4031	25796.11	3.8500	3.8500	1.1613	27.13	1.15	1.500			
0.4065	26017.33	3.8470	3.8470	1.1785	27.12	1.14	1.500			
0.4101	26244.78	3.8440	3.8440	1.1998	27.11	1.13	1.500			
0.4137	26478.67	3.8410	3.8410	1.2201	27.10	1.12	1.500			
0.4175	26717.69	3.8380	3.8381	1.2397	27.09	1.11	1.500			
0.4212	26958.25	3.8350	3.8350	1.2552	27.08	1.10	1.500			
0.4250	27201.88	3.8320	3.8320	1.2621	27.07	1.09	1.500			
0.4288	27442.19	3.8290	3.8290	1.2758	27.06	1.08	1.500			
0.4326	27684.43	3.8260	3.8261	1.3000	27.04	1.06	1.500			
0.4365	27935.77	3.8230	3.8229	1.3309	27.03	1.05	1.500			
0.4406	28195.29	3.8200	3.8200	1.3569	27.02	1.04	1.500			
0.4447	28459.20	3.8170	3.8170	1.3796	27.00	1.02	1.500			
0.4489	28731.43	3.8140	3.8140	1.3965	26.99	1.01	1.500			
0.4531	29000.45	3.8110	3.8111	1.4194	26.97	0.99	1.500			
0.4573	29270.38	3.8080	3.8080	1.4425	26.96	0.98	1.500			
0.4617	29546.89	3.8050	3.8050	1.4705	26.94	0.96	1.500			
0.4661	29833.16	3.8020	3.8021	1.5029	26.93	0.95	1.500			
0.4708	30131.90	3.7990	3.7990	1.5236	26.91	0.93	1.500			
0.4754	30426.04	3.7960	3.7961	1.5458	26.89	0.91	1.500			
0.4800	30720.70	3.7930	3.7931	1.5677	26.87	0.89	1.500			
0.4847	31022.47	3.7900	3.7899	1.6043	26.85	0.87	1.500			
0.4896	31331.29	3.7870	3.7870	1.6419	26.83	0.85	1.500			
0.4946	31652.75	3.7840	3.7840	1.6796	26.82	0.84	1.500	0.336	0.473	
0.4998	31984.94	3.7810	3.7811	1.6931	26.80	0.82	1.500			
0.5049	32312.84	3.7780	3.7780	1.6957	26.78	0.80	1.500			
0.5100	32637.20	3.7750	3.7749	1.6886	26.77	0.79	1.500			
0.5150	32959.75	3.7720	3.7721	1.6941	26.75	0.77	1.500			
0.5201	33287.19	3.7690	3.7690	1.7099	26.73	0.75	1.500			
0.5253	33616.84	3.7660	3.7661	1.7126	26.72	0.74	1.500			
0.5304	33947.13	3.7630	3.7630	1.7292	26.70	0.72	1.500			
0.5356	34280.66	3.7600	3.7600	1.7386	26.68	0.70	1.500			
0.5408	34613.29	3.7570	3.7570	1.7458	26.67	0.69	1.500			
0.5462	34956.28	3.7540	3.7539	1.7578	26.65	0.67	1.500			
0.5514	35291.44	3.7510	3.7511	1.7719	26.63	0.65	1.500			
0.5567	35629.94	3.7480	3.7480	1.8075	26.62	0.64	1.500			
0.5621	35977.44	3.7450	3.7449	1.8494	26.60	0.62	1.500			
0.5677	36333.21	3.7420	3.7420	1.9080	26.58	0.60	1.500			
0.5736	36708.03	3.7390	3.7389	1.9579	26.56	0.58	1.500			
0.5795	37089.87	3.7360	3.7361	1.9944	26.54	0.56	1.500			
0.5856	37480.33	3.7330	3.7330	2.0379	26.52	0.54	1.500			
0.5918	37878.16	3.7300	3.7300	2.0741	26.50	0.52	1.500			
0.5980	38274.58	3.7270	3.7271	2.0962	26.48	0.50	1.500			
0.6044	38683.29	3.7240	3.7240	2.1393	26.46	0.48	1.500			
0.6108	39093.82	3.7210	3.7210	2.1967	26.44	0.46	1.500			
0.6175	39520.46	3.7180	3.7180	2.2582	26.42	0.44	1.500			
0.6244	39960.49	3.7150	3.7150	2.2930	26.40	0.42	1.500			
