Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1914	12252.78	3.9250	3.9247	-0.1161	25.69	-0.00	-1.500			
0.1918	12278.05	3.9220	3.9219	-0.1448	25.69	-0.00	-1.500			
0.1923	12308.17	3.9190	3.9191	-0.1729	25.69	-0.00	-1.500			
0.1929	12344.02	3.9160	3.9160	-0.2020	25.69	-0.00	-1.500			
0.1935	12386.06	3.9130	3.9130	-0.2282	25.69	-0.00	-1.500			
0.1943	12432.92	3.9100	3.9099	-0.2557	25.69	-0.00	-1.500			
0.1951	12484.82	3.9070	3.9071	-0.2808	25.69	0.00	-1.500			
0.1960	12541.06	3.9040	3.9040	-0.3060	25.69	0.00	-1.500			
0.1969	12602.64	3.9010	3.9010	-0.3303	25.69	0.00	-1.500			
0.1979	12668.41	3.8980	3.8980	-0.3542	25.69	0.00	-1.500			
0.1990	12738.25	3.8950	3.8950	-0.3788	25.69	0.00	-1.500			
0.2002	12813.55	3.8920	3.8920	-0.4042	25.69	0.00	-1.500			
0.2015	12893.24	3.8890	3.8890	-0.4295	25.69	0.00	-1.500			
0.2028	12978.92	3.8860	3.8860	-0.4524	25.69	0.00	-1.500			
0.2042	13068.22	3.8830	3.8830	-0.4756	25.69	0.00	-1.500			
0.2057	13162.69	3.8800	3.8800	-0.4952	25.69	0.00	-1.500			
0.2072	13260.00	3.8770	3.8770	-0.5150	25.70	0.01	-1.500			
0.2088	13360.41	3.8740	3.8740	-0.5332	25.70	0.01	-1.500			
0.2104	13464.40	3.8710	3.8710	-0.5513	25.70	0.01	-1.500			
0.2121	13571.98	3.8680	3.8680	-0.5683	25.70	0.01	-1.500			
0.2138	13684.41	3.8650	3.8650	-0.5836	25.70	0.01	-1.500			
0.2156	13797.50	3.8620	3.8620	-0.5956	25.70	0.01	-1.500			
0.2174	13914.08	3.8590	3.8590	-0.6111	25.70	0.01	-1.500			
0.2193	14032.20	3.8560	3.8560	-0.6197	25.70	0.01	-1.500			
0.2211	14152.05	3.8530	3.8529	-0.6290	25.70	0.01	-1.500			
0.2230	14273.71	3.8500	3.8500	-0.6390	25.71	0.02	-1.500			
0.2250	14397.84	3.8470	3.8470	-0.6487	25.71	0.02	-1.500			
0.2269	14523.87	3.8440	3.8440	-0.6551	25.71	0.02	-1.500			
0.2289	14650.84	3.8410	3.8410	-0.6587	25.72	0.03	-1.500			
0.2309	14777.80	3.8380	3.8380	-0.6615	25.72	0.03	-1.500			
0.2329	14906.08	3.8350	3.8350	-0.6666	25.72	0.03	-1.500			
0.2349	15033.83	3.8320	3.8320	-0.6693	25.72	0.03	-1.500			
0.2369	15161.74	3.8290	3.8290	-0.6718	25.73	0.04	-1.500			
0.2389	15291.24	3.8260	3.8261	-0.6735	25.73	0.04	-1.500			
0.2410	15421.00	3.8230	3.8230	-0.6778	25.73	0.04	-1.500			
0.2430	15551.67	3.8200	3.8199	-0.6797	25.74	0.05	-1.500			
0.2450	15681.45	3.8170	3.8170	-0.6856	25.74	0.05	-1.500			
0.2471	15813.97	3.8140	3.8140	-0.6860	25.75	0.06	-1.500			
0.2492	15946.90	3.8110	3.8110	-0.6875	25.76	0.07	-1.500			
0.2512	16079.76	3.8080	3.8079	-0.6876	25.76	0.07	-1.500			
0.2533	16212.52	3.8050	3.8051	-0.6888	25.77	0.08	-1.500			
0.2554	16343.26	3.8020	3.8020	-0.6872	25.78	0.09	-1.500			
0.2574	16475.30	3.7990	3.7990	-0.6864	25.78	0.09	-1.500			
0.2595	16605.76	3.7960	3.7960	-0.6850	25.79	0.10	-1.500			
0.2615	16738.53	3.7930	3.7930	-0.6927	25.80	0.11	-1.500			
0.2636	16871.71	3.7900	3.7900	-0.6956	25.80	0.11	-1.500			
0.2657	17005.81	3.7870	3.7870	-0.6971	25.81	0.12	-1.500			
0.2678	17140.65	3.7840	3.7839	-0.6970	25.82	0.13	-1.500			
0.2699	17274.84	3.7810	3.7811	-0.6971	25.82	0.13	-1.500			
0.2720	17409.47	3.7780	3.7781	-0.6956	25.83	0.14	-1.500			
0.2741	17540.84	3.7750	3.7750	-0.6970	25.84	0.15	-1.500			
0.2762	17675.27	3.7720	3.7721	-0.6991	25.84	0.15	-1.500			
0.2783	17809.41	3.7690	3.7689	-0.6988	25.85	0.16	-1.500			
0.2804	17943.87	3.7660	3.7660	-0.7032	25.86	0.17	-1.500			
0.2825	18079.06	3.7630	3.7631	-0.7056	25.86	0.17	-1.500			
0.2846	18214.76	3.7600	3.7601	-0.7049	25.87	0.18	-1.500			
0.2867	18350.16	3.7570	3.7570	-0.7104	25.88	0.19	-1.500			
0.2889	18486.54	3.7540	3.7540	-0.7080	25.88	0.19	-1.500			
0.2910	18622.72	3.7510	3.7510	-0.7114	25.89	0.20	-1.500			
0.2931	18759.37	3.7480	3.7480	-0.7136	25.90	0.21	-1.500			
0.2953	18897.13	3.7450	3.7449	-0.7124	25.90	0.21	-1.500			
0.2974	19034.02	3.7420	3.7420	-0.7169	25.91	0.22	-1.500			
0.2996	19171.65	3.7390	3.7390	-0.7197	25.92	0.23	-1.500			
0.3017	19308.22	3.7360	3.7360	-0.7258	25.92	0.23	-1.500			
0.3039	19449.48	3.7330	3.7330	-0.7345	25.93	0.24	-1.500			
0.3061	19590.24	3.7300	3.7299	-0.7381	25.94	0.25	-1.500			
0.3083	19733.27	3.7270	3.7270	-0.7441	25.94	0.25	-1.500			
0.3106	19877.39	3.7240	3.7241	-0.7531	25.95	0.26	-1.500			
0.3128	20021.27	3.7210	3.7210	-0.7579	25.96	0.27	-1.500			
0.3151	20168.31	3.7180	3.7180	-0.7613	25.97	0.28	-1.500			
0.3174	20314.07	3.7150	3.7150	-0.7663	25.97	0.28	-1.500			
0.3197	20462.40	3.7120	3.7121	-0.7736	25.98	0.29	-1.500			
0.3221	20611.49	3.7090	3.7090	-0.7792	25.99	0.30	-1.500			
0.3244	20761.96	3.7060	3.7060	-0.7841	25.99	0.30	-1.500			
0.3267	20911.14	3.7030	3.7030	-0.7937	26.00	0.31	-1.500			
0.3291	21063.85	3.7000	3.7000	-0.8032	26.01	0.32	-1.500			
0.3316	21219.64	3.6970	3.6970	-0.8165	26.01	0.32	-1.500			
0.3340	21376.96	3.6940	3.6939	-0.8262	26.02	0.33	-1.500			
