Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1916	12260.49	3.9290	3.9286	-0.0706	25.72	-0.01	-1.500			
0.1918	12276.89	3.9260	3.9259	-0.1001	25.72	-0.01	-1.500			
0.1922	12299.94	3.9230	3.9229	-0.1289	25.72	-0.01	-1.500			
0.1926	12327.35	3.9200	3.9198	-0.1542	25.72	-0.01	-1.500			
0.1931	12359.58	3.9170	3.9171	-0.1783	25.72	-0.01	-1.500			
0.1937	12396.39	3.9140	3.9141	-0.2011	25.72	-0.01	-1.500			
0.1943	12438.11	3.9110	3.9109	-0.2245	25.72	-0.01	-1.500			
0.1951	12483.56	3.9080	3.9080	-0.2461	25.72	-0.01	-1.500			
0.1958	12532.86	3.9050	3.9050	-0.2661	25.72	-0.01	-1.500			
0.1967	12585.80	3.9020	3.9020	-0.2863	25.72	-0.01	-1.500			
0.1976	12643.28	3.8990	3.8990	-0.3055	25.72	-0.01	-1.500			
0.1985	12703.60	3.8960	3.8960	-0.3252	25.72	-0.01	-1.500			
0.1995	12768.00	3.8930	3.8929	-0.3442	25.72	-0.01	-1.500			
0.2006	12835.91	3.8900	3.8902	-0.3624	25.73	-0.00	-1.500			
0.2017	12907.29	3.8870	3.8870	-0.3814	25.73	-0.00	-1.500			
0.2029	12982.60	3.8840	3.8840	-0.4004	25.73	-0.00	-1.500			
0.2041	13061.11	3.8810	3.8810	-0.4202	25.73	-0.00	-1.500			
0.2054	13144.03	3.8780	3.8780	-0.4378	25.73	-0.00	-1.500			
0.2067	13230.03	3.8750	3.8750	-0.4523	25.73	0.00	-1.500			
0.2081	13319.11	3.8720	3.8721	-0.4686	25.73	0.00	-1.500			
0.2095	13410.69	3.8690	3.8690	-0.4814	25.73	0.00	-1.500			
0.2110	13504.34	3.8660	3.8660	-0.4923	25.73	0.00	-1.500			
0.2125	13600.16	3.8630	3.8630	-0.5030	25.73	0.00	-1.500			
0.2140	13697.81	3.8600	3.8600	-0.5110	25.74	0.01	-1.500			
0.2156	13797.19	3.8570	3.8570	-0.5238	25.74	0.01	-1.500			
0.2172	13898.58	3.8540	3.8540	-0.5325	25.74	0.01	-1.500			
0.2188	14001.23	3.8510	3.8510	-0.5418	25.74	0.01	-1.500			
0.2204	14106.93	3.8480	3.8480	-0.5497	25.74	0.01	-1.500			
0.2221	14213.62	3.8450	3.8450	-0.5577	25.74	0.01	-1.500			
0.2238	14321.75	3.8420	3.8420	-0.5632	25.74	0.01	-1.500			
0.2255	14431.21	3.8390	3.8391	-0.5698	25.75	0.02	-1.500			
0.2272	14540.19	3.8360	3.8360	-0.5754	25.75	0.02	-1.500			
