Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2714	17372.47	3.9870	3.9870	0.8421	27.26	1.30	1.500			
0.2740	17535.46	3.9840	3.9840	0.8499	27.25	1.29	1.500			
0.2766	17699.71	3.9810	3.9810	0.8529	27.25	1.29	1.500			
0.2791	17863.38	3.9780	3.9780	0.8551	27.24	1.28	1.500			
0.2817	18027.23	3.9750	3.9750	0.8596	27.24	1.28	1.500			
0.2843	18193.01	3.9720	3.9720	0.8627	27.23	1.27	1.500			
0.2869	18359.92	3.9690	3.9689	0.8618	27.23	1.27	1.500			
0.2895	18525.18	3.9660	3.9660	0.8653	27.22	1.26	1.500			
0.2920	18691.09	3.9630	3.9631	0.8723	27.22	1.26	1.500			
0.2947	18858.76	3.9600	3.9600	0.8758	27.21	1.25	1.500			
0.2973	19026.87	3.9570	3.9570	0.8784	27.21	1.25	1.500			
0.2999	19195.77	3.9540	3.9540	0.8782	27.20	1.24	1.500			
0.3026	19365.32	3.9510	3.9510	0.8849	27.20	1.24	1.500			
0.3053	19536.24	3.9480	3.9481	0.8918	27.20	1.24	1.500			
0.3079	19705.86	3.9450	3.9450	0.8941	27.19	1.23	1.500			
0.3106	19878.35	3.9420	3.9419	0.8939	27.19	1.23	1.500			
0.3133	20051.37	3.9390	3.9390	0.9012	27.18	1.22	1.500			
0.3160	20224.51	3.9360	3.9361	0.9066	27.18	1.22	1.500			
0.3187	20399.61	3.9330	3.9330	0.9093	27.17	1.21	1.500			
0.3215	20572.83	3.9300	3.9301	0.9132	27.17	1.21	1.500			
0.3242	20748.25	3.9270	3.9271	0.9216	27.16	1.20	1.500			
0.3270	20926.07	3.9240	3.9240	0.9260	27.16	1.20	1.500			
0.3298	21105.47	3.9210	3.9210	0.9347	27.15	1.19	1.500			
0.3326	21284.04	3.9180	3.9180	0.9419	27.14	1.18	1.500			
0.3354	21466.45	3.9150	3.9150	0.9462	27.14	1.18	1.500			
0.3383	21650.19	3.9120	3.9119	0.9504	27.13	1.17	1.500			
0.3411	21831.68	3.9090	3.9091	0.9524	27.12	1.16	1.500			
0.3440	22013.45	3.9060	3.9060	0.9605	27.11	1.15	1.500			
0.3469	22199.80	3.9030	3.9029	0.9672	27.11	1.15	1.500			
0.3498	22385.38	3.9000	3.9000	0.9701	27.10	1.14	1.500			
0.3527	22571.99	3.8970	3.8971	0.9770	27.09	1.13	1.500			
0.3556	22761.45	3.8940	3.8940	0.9868	27.09	1.13	1.500			
0.3586	22951.49	3.8910	3.8910	0.9953	27.08	1.12	1.500			
0.3616	23141.74	3.8880	3.8880	0.9992	27.07	1.11	1.500			
0.3646	23333.19	3.8850	3.8850	1.0124	27.07	1.11	1.500			
0.3676	23529.45	3.8820	3.8820	1.0278	27.06	1.10	1.500			
0.3708	23728.06	3.8790	3.8789	1.0371	27.05	1.09	1.500			
0.3739	23927.86	3.8760	3.8760	1.0506	27.04	1.08	1.500			
0.3770	24131.02	3.8730	3.8731	1.0652	27.04	1.08	1.500			
0.3803	24337.85	3.8700	3.8699	1.0753	27.03	1.07	1.500			
0.3835	24546.19	3.8670	3.8670	1.0825	27.02	1.06	1.500			
0.3868	24753.61	3.8640	3.8641	1.0961	27.01	1.05	1.500			
0.3901	24966.16	3.8610	3.8610	1.1063	27.00	1.04	1.500			
0.3934	25178.66	3.8580	3.8580	1.1239	27.00	1.04	1.500			
0.3968	25393.76	3.8550	3.8550	1.1363	26.99	1.03	1.500			
0.4002	25613.40	3.8520	3.8520	1.1560	26.98	1.02	1.500			
0.4037	25839.12	3.8490	3.8490	1.1752	26.97	1.01	1.500			
0.4073	26066.02	3.8460	3.8460	1.1879	26.96	1.00	1.500			
0.4109	26295.34	3.8430	3.8430	1.2037	26.95	0.99	1.500			
0.4145	26530.25	3.8400	3.8400	1.2186	26.95	0.99	1.500			
0.4182	26764.19	3.8370	3.8369	1.2265	26.94	0.98	1.500			
0.4219	27000.59	3.8340	3.8341	1.2433	26.93	0.97	1.500			
0.4256	27238.69	3.8310	3.8310	1.2669	26.91	0.95	1.500			
0.4294	27483.22	3.8280	3.8279	1.2893	26.90	0.94	1.500			
0.4333	27731.67	3.8250	3.8250	1.3205	26.89	0.93	1.500			
0.4373	27986.85	3.8220	3.8220	1.3488	26.87	0.91	1.500			
0.4414	28251.03	3.8190	3.8190	1.3853	26.86	0.90	1.500			
0.4456	28520.74	3.8160	3.8160	1.4137	26.84	0.88	1.500			
0.4499	28794.50	3.8130	3.8130	1.4412	26.83	0.87	1.500			
0.4543	29074.18	3.8100	3.8100	1.4692	26.81	0.85	1.500			
