Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2873	18389.52	3.9690	3.9690	0.9152	27.29	1.32	1.500			
0.2900	18558.28	3.9660	3.9661	0.8940	27.28	1.31	1.500			
0.2926	18729.45	3.9630	3.9630	0.9007	27.28	1.31	1.500			
0.2954	18904.39	3.9600	3.9601	0.9039	27.27	1.30	1.500			
0.2981	19077.82	3.9570	3.9570	0.9086	27.27	1.30	1.500			
0.3008	19252.94	3.9540	3.9541	0.9110	27.26	1.29	1.500			
0.3036	19430.33	3.9510	3.9511	0.9144	27.26	1.29	1.500			
0.3063	19605.49	3.9480	3.9479	0.9172	27.25	1.28	1.500			
0.3091	19780.34	3.9450	3.9451	0.9180	27.25	1.28	1.500			
0.3118	19958.06	3.9420	3.9419	0.9151	27.25	1.28	1.500			
0.3146	20133.25	3.9390	3.9390	0.9232	27.24	1.27	1.500			
0.3173	20309.69	3.9360	3.9361	0.9288	27.24	1.27	1.500			
0.3201	20487.87	3.9330	3.9331	0.9407	27.23	1.26	1.500			
0.3230	20670.14	3.9300	3.9299	0.9492	27.23	1.26	1.500			
0.3258	20853.85	3.9270	3.9270	0.9522	27.22	1.25	1.500			
0.3287	21036.77	3.9240	3.9241	0.9650	27.22	1.25	1.500			
0.3316	21224.95	3.9210	3.9211	0.9717	27.21	1.24	1.500			
0.3346	21411.63	3.9180	3.9179	0.9723	27.21	1.24	1.500			
0.3375	21598.29	3.9150	3.9150	0.9756	27.21	1.24	1.500			
0.3404	21785.90	3.9120	3.9121	0.9811	27.20	1.23	1.500			
0.3434	21975.32	3.9090	3.9090	0.9931	27.20	1.23	1.500			
0.3464	22166.92	3.9060	3.9059	0.9991	27.19	1.22	1.500			
0.3493	22355.48	3.9030	3.9030	1.0041	27.18	1.21	1.500			
0.3524	22550.91	3.9000	3.9001	1.0213	27.18	1.21	1.500			
0.3554	22748.64	3.8970	3.8969	1.0329	27.17	1.20	1.500			
0.3586	22948.24	3.8940	3.8939	1.0441	27.16	1.19	1.500			
0.3617	23149.75	3.8910	3.8911	1.0504	27.15	1.18	1.500			
0.3649	23352.26	3.8880	3.8880	1.0569	27.15	1.18	1.500			
0.3681	23556.76	3.8850	3.8850	1.0718	27.14	1.17	1.500			
0.3713	23762.99	3.8820	3.8818	1.0780	27.13	1.16	1.500			
0.3745	23968.90	3.8790	3.8791	1.0891	27.12	1.15	1.500			
0.3778	24179.04	3.8760	3.8760	1.1048	27.12	1.15	1.500			
0.3811	24393.39	3.8730	3.8730	1.1212	27.11	1.14	1.500			
0.3846	24612.29	3.8700	3.8699	1.1326	27.10	1.13	1.500			
0.3880	24829.62	3.8670	3.8670	1.1471	27.10	1.13	1.500			
0.3914	25050.23	3.8640	3.8641	1.1581	27.09	1.12	1.500			
0.3949	25273.52	3.8610	3.8610	1.1783	27.08	1.11	1.500			
0.3984	25499.65	3.8580	3.8580	1.1961	27.08	1.11	1.500			
0.4020	25730.76	3.8550	3.8550	1.2112	27.07	1.10	1.500			
0.4057	25964.63	3.8520	3.8520	1.2370	27.06	1.09	1.500			
0.4095	26206.63	3.8490	3.8491	1.2627	27.05	1.08	1.500			
0.4133	26449.51	3.8460	3.8460	1.2824	27.04	1.07	1.500			
0.4172	26699.21	3.8430	3.8430	1.3042	27.03	1.06	1.500			
0.4211	26951.59	3.8400	3.8400	1.3214	27.02	1.05	1.500			
0.4251	27207.20	3.8370	3.8370	1.3418	27.01	1.04	1.500			
0.4292	27466.63	3.8340	3.8340	1.3664	27.00	1.03	1.500			
0.4332	27727.75	3.8310	3.8311	1.3872	26.98	1.01	1.500			
0.4374	27996.18	3.8280	3.8280	1.4219	26.97	1.00	1.500			
0.4417	28270.13	3.8250	3.8250	1.4601	26.96	0.99	1.500			
0.4462	28555.16	3.8220	3.8219	1.5015	26.94	0.97	1.500			
0.4507	28847.55	3.8190	3.8190	1.5384	26.93	0.96	1.500			
0.4554	29147.94	3.8160	3.8160	1.5687	26.91	0.94	1.500			
0.4602	29452.29	3.8130	3.8130	1.6044	26.90	0.93	1.500			
0.4651	29763.58	3.8100	3.8099	1.6410	26.88	0.91	1.500			
0.4700	30078.32	3.8070	3.8070	1.6812	26.87	0.90	1.500			
0.4751	30404.59	3.8040	3.8040	1.7374	26.85	0.88	1.500			
0.4804	30743.32	3.8010	3.8010	1.7909	26.84	0.87	1.500			
0.4858	31090.88	3.7980	3.7980	1.8452	26.82	0.85	1.500			
0.4914	31452.66	3.7950	3.7950	1.9053	26.81	0.84	1.500			
0.4972	31822.73	3.7920	3.7919	1.9578	26.79	0.82	1.500			
0.5032	32204.19	3.7890	3.7890	2.0215	26.77	0.80	1.500			
0.5093	32597.10	3.7860	3.7860	2.0743	26.75	0.78	1.500			
0.5156	32999.63	3.7830	3.7830	2.1263	26.72	0.75	1.500			
0.5220	33409.17	3.7800	3.7799	2.1847	26.70	0.73	1.500			
0.5287	33838.03	3.7770	3.7770	2.2236	26.68	0.71	1.500			
0.5355	34270.53	3.7740	3.7740	2.2829	26.65	0.68	1.500			
0.5424	34711.81	3.7710	3.7711	2.3530	26.63	0.66	1.500			
0.5495	35169.41	3.7680	3.7680	2.4101	26.60	0.63	1.500			
0.5569	35638.86	3.7650	3.7650	2.4746	26.57	0.60	1.500			
0.5645	36129.20	3.7620	3.7619	2.5480	26.55	0.58	1.500			
0.5722	36621.03	3.7590	3.7590	2.5340	26.52	0.55	1.500	0.368	0.451	
0.5798	37109.73	3.7560	3.7560	2.4835	26.50	0.53	1.500			
0.5873	37584.48	3.7530	3.7530	2.4440	26.48	0.51	1.500			
0.5944	38044.50	3.7500	3.7500	2.3838	26.46	0.49	1.500			
0.6014	38491.97	3.7470	3.7471	2.3609	26.44	0.47	1.500			
0.6085	38945.37	3.7440	3.7439	2.3106	26.42	0.45	1.500			
0.6154	39386.50	3.7410	3.7411	2.2929	26.40	0.43	1.500			
0.6221	39817.25	3.7380	3.7377	2.2580	26.38	0.41	1.500			
0.6289	40252.25	3.7350	3.7350	2.2404	26.36	0.39	1.500			
0.6356	40675.48	3.7320	3.7320	2.2475	26.35	0.38	1.500			
0.6423	41105.05	3.7290	3.7291	2.2438	26.33	0.36	1.500			
0.6491	41540.81	3.7260	3.7260	2.2874	26.32	0.35	1.500			
0.6560	41983.30	3.7230	3.7230	2.3133	26.31	0.34	1.500			
0.6629	42424.23	3.7200	3.7201	2.3665	26.30	0.33	1.500			
0.6700	42881.54	3.7170	3.7169	2.4374	26.29	0.32	1.500			
0.6775	43360.39	3.7140	3.7140	2.5147	26.28	0.31	1.500			
