Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1799	11512.21	3.9290	3.9288	-0.0942	25.95	-0.01	-1.500			
0.1802	11532.92	3.9260	3.9258	-0.1224	25.95	-0.01	-1.500			
0.1806	11559.16	3.9230	3.9232	-0.1511	25.95	-0.01	-1.500			
0.1811	11591.47	3.9200	3.9199	-0.1771	25.95	-0.01	-1.500			
0.1817	11628.31	3.9170	3.9170	-0.2019	25.95	-0.01	-1.500			
0.1823	11670.33	3.9140	3.9141	-0.2273	25.96	-0.00	-1.500			
0.1831	11716.46	3.9110	3.9111	-0.2485	25.96	-0.00	-1.500			
0.1839	11766.54	3.9080	3.9080	-0.2716	25.96	-0.00	-1.500			
0.1847	11820.49	3.9050	3.9050	-0.2943	25.96	-0.00	-1.500			
0.1856	11878.63	3.9020	3.9019	-0.3171	25.96	-0.00	-1.500			
0.1866	11942.19	3.8990	3.8990	-0.3410	25.96	-0.00	-1.500			
0.1877	12010.29	3.8960	3.8960	-0.3616	25.96	-0.00	-1.500			
0.1888	12082.41	3.8930	3.8930	-0.3824	25.96	0.00	-1.500			
0.1900	12157.98	3.8900	3.8901	-0.4031	25.96	0.00	-1.500			
0.1912	12236.84	3.8870	3.8870	-0.4219	25.96	0.00	-1.500			
0.1925	12319.42	3.8840	3.8839	-0.4423	25.96	0.00	-1.500			
0.1938	12406.11	3.8810	3.8810	-0.4605	25.96	0.00	-1.500			
0.1953	12497.10	3.8780	3.8780	-0.4780	25.97	0.01	-1.500			
0.1968	12592.37	3.8750	3.8750	-0.4948	25.97	0.01	-1.500			
0.1983	12688.60	3.8720	3.8720	-0.5080	25.97	0.01	-1.500			
0.1998	12787.33	3.8690	3.8690	-0.5194	25.97	0.01	-1.500			
0.2014	12888.42	3.8660	3.8659	-0.5305	25.97	0.01	-1.500			
0.2030	12991.13	3.8630	3.8630	-0.5410	25.97	0.01	-1.500			
0.2046	13096.08	3.8600	3.8600	-0.5539	25.97	0.01	-1.500			
0.2063	13204.27	3.8570	3.8570	-0.5633	25.97	0.01	-1.500			
0.2080	13313.56	3.8540	3.8540	-0.5707	25.98	0.02	-1.500			
0.2098	13424.12	3.8510	3.8510	-0.5768	25.98	0.02	-1.500			
0.2115	13535.34	3.8480	3.8479	-0.5848	25.98	0.02	-1.500			
0.2133	13648.33	3.8450	3.8451	-0.5907	25.98	0.02	-1.500			
0.2150	13762.23	3.8420	3.8419	-0.5963	25.98	0.02	-1.500			
0.2168	13877.42	3.8390	3.8389	-0.6014	25.99	0.03	-1.500			
0.2187	13994.32	3.8360	3.8361	-0.6084	25.99	0.03	-1.500			
0.2205	14111.18	3.8330	3.8331	-0.6133	25.99	0.03	-1.500			
0.2224	14230.45	3.8300	3.8299	-0.6172	25.99	0.03	-1.500			
0.2242	14348.91	3.8270	3.8270	-0.6193	26.00	0.04	-1.500			
0.2261	14468.25	3.8240	3.8240	-0.6217	26.00	0.04	-1.500			
0.2279	14587.56	3.8210	3.8210	-0.6238	26.00	0.04	-1.500			
0.2298	14707.64	3.8180	3.8180	-0.6275	26.01	0.05	-1.500			
0.2317	14827.70	3.8150	3.8150	-0.6310	26.01	0.05	-1.500			
0.2336	14949.94	3.8120	3.8120	-0.6317	26.01	0.05	-1.500			
0.2355	15071.80	3.8090	3.8090	-0.6340	26.02	0.06	-1.500			
0.2374	15193.50	3.8060	3.8060	-0.6372	26.02	0.06	-1.500			
0.2393	15316.20	3.8030	3.8030	-0.6394	26.02	0.06	-1.500			
0.2412	15438.75	3.8000	3.8000	-0.6391	26.03	0.07	-1.500			
0.2431	15561.28	3.7970	3.7970	-0.6412	26.03	0.07	-1.500			
0.2451	15684.88	3.7940	3.7940	-0.6430	26.04	0.08	-1.500			
0.2470	15808.65	3.7910	3.7909	-0.6492	26.05	0.09	-1.500			
0.2490	15933.00	3.7880	3.7881	-0.6495	26.05	0.09	-1.500			
0.2509	16057.68	3.7850	3.7850	-0.6530	26.06	0.10	-1.500			
0.2529	16184.23	3.7820	3.7820	-0.6566	26.07	0.11	-1.500			
0.2549	16310.92	3.7790	3.7790	-0.6596	26.07	0.11	-1.500			
0.2568	16437.28	3.7760	3.7760	-0.6614	26.08	0.12	-1.500			
0.2588	16564.98	3.7730	3.7730	-0.6624	26.08	0.12	-1.500			
0.2608	16691.12	3.7700	3.7700	-0.6641	26.09	0.13	-1.500			
0.2628	16820.09	3.7670	3.7670	-0.6685	26.10	0.14	-1.500			
0.2648	16947.85	3.7640	3.7640	-0.6716	26.10	0.14	-1.500			
0.2668	17077.09	3.7610	3.7610	-0.6762	26.11	0.15	-1.500			
0.2689	17206.69	3.7580	3.7581	-0.6804	26.11	0.15	-1.500			
0.2709	17338.50	3.7550	3.7550	-0.6835	26.11	0.15	-1.500			
0.2730	17470.32	3.7520	3.7519	-0.6887	26.12	0.16	-1.500			
0.2750	17602.23	3.7490	3.7491	-0.6914	26.12	0.16	-1.500			
0.2771	17735.21	3.7460	3.7460	-0.6997	26.13	0.17	-1.500			
0.2792	17870.20	3.7430	3.7430	-0.7043	26.13	0.17	-1.500			
0.2814	18006.61	3.7400	3.7399	-0.7108	26.14	0.18	-1.500			
0.2835	18143.34	3.7370	3.7371	-0.7178	26.14	0.18	-1.500			
0.2857	18282.78	3.7340	3.7341	-0.7232	26.14	0.18	-1.500			
0.2879	18422.84	3.7310	3.7310	-0.7266	26.15	0.19	-1.500			
0.2900	18562.90	3.7280	3.7279	-0.7296	26.15	0.19	-1.500			
0.2922	18701.79	3.7250	3.7251	-0.7310	26.16	0.20	-1.500			
0.2944	18842.07	3.7220	3.7220	-0.7416	26.16	0.20	-1.500			
0.2966	18984.25	3.7190	3.7190	-0.7483	26.17	0.21	-1.500			
0.2989	19129.18	3.7160	3.7159	-0.7551	26.17	0.21	-1.500			
0.3012	19275.83	3.7130	3.7131	-0.7645	26.18	0.22	-1.500			
0.3035	19423.95	3.7100	3.7100	-0.7753	26.18	0.22	-1.500			
0.3058	19573.54	3.7070	3.7070	-0.7829	26.18	0.22	-1.500			
0.3082	19723.83	3.7040	3.7039	-0.7882	26.19	0.23	-1.500			
0.3106	19876.25	3.7010	3.7009	-0.7900	26.19	0.23	-1.500			
0.3130	20029.80	3.6980	3.6981	-0.7969	26.20	0.24	-1.500			
0.3153	20182.20	3.6950	3.6951	-0.8061	26.20	0.24	-1.500			
0.3178	20337.49	3.6920	3.6920	-0.8127	26.21	0.25	-1.500			
0.3202	20493.38	3.6890	3.6889	-0.8210	26.21	0.25	-1.500			
0.3227	20650.99	3.6860	3.6860	-0.8319	26.21	0.25	-1.500			
0.3252	20813.67	3.6830	3.6831	-0.8391	26.22	0.26	-1.500			
0.3277	20975.97	3.6800	3.6800	-0.8493	26.22	0.26	-1.500			
0.3303	21139.45	3.6770	3.6770	-0.8592	26.23	0.27	-1.500			
0.3329	21304.50	3.6740	3.6740	-0.8658	26.23	0.27	-1.500			
0.3355	21471.90	3.6710	3.6709	-0.8751	26.24	0.28	-1.500			
0.3381	21640.59	3.6680	3.6682	-0.8828	26.24	0.28	-1.500			
0.3408	21811.26	3.6650	3.6650	-0.8906	26.24	0.28	-1.500			
0.3435	21983.70	3.6620	3.6620	-0.8998	26.25	0.29	-1.500			
0.3462	22154.07	3.6590	3.6591	-0.9084	26.25	0.29	-1.500			
0.3489	22329.53	3.6560	3.6560	-0.9216	26.25	0.29	-1.500			
0.3517	22509.43	3.6530	3.6530	-0.9333	26.26	0.30	-1.500			
0.3545	22690.11	3.6500	3.6500	-0.9446	26.26	0.30	-1.500			
0.3574	22873.40	3.6470	3.6470	-0.9552	26.26	0.30	-1.500			
0.3603	23058.34	3.6440	3.6439	-0.9635	26.27	0.31	-1.500			
0.3632	23243.31	3.6410	3.6410	-0.9709	26.27	0.31	-1.500			
0.3661	23429.28	3.6380	3.6380	-0.9813	26.27	0.31	-1.500			
0.3690	23617.76	3.6350	3.6351	-0.9981	26.27	0.31	-1.500			
0.3720	23810.37	3.6320	3.6320	-1.0161	26.28	0.32	-1.500			
0.3751	24007.09	3.6290	3.6289	-1.0284	26.28	0.32	-1.500			
0.3783	24208.83	3.6260	3.6260	-1.0427	26.28	0.32	-1.500			
0.3814	24411.09	3.6230	3.6230	-1.0522	26.28	0.32	-1.500			
0.3846	24614.76	3.6200	3.6200	-1.0647	26.29	0.33	-1.500			
0.3878	24820.04	3.6170	3.6170	-1.0714	26.29	0.33	-1.500			
0.3910	25023.47	3.6140	3.6139	-1.0812	26.29	0.33	-1.500			
0.3943	25232.55	3.6110	3.6110	-1.0952	26.30	0.34	-1.500			
0.3976	25443.66	3.6080	3.6080	-1.1134	26.30	0.34	-1.500			
0.4009	25657.98	3.6050	3.6050	-1.1290	26.30	0.34	-1.500			
0.4043	25878.22	3.6020	3.6020	-1.1494	26.31	0.35	-1.500			
0.4078	26100.66	3.5990	3.5990	-1.1656	26.31	0.35	-1.500			
0.4114	26327.86	3.5960	3.5960	-1.1804	26.32	0.36	-1.500			
