Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2873	18389.53	3.9890	3.9890	0.7784	27.20	1.24	1.500			
0.2897	18542.34	3.9860	3.9859	0.8083	27.19	1.23	1.500			
0.2922	18699.37	3.9830	3.9830	0.8257	27.19	1.23	1.500			
0.2947	18861.11	3.9800	3.9800	0.8369	27.18	1.22	1.500			
0.2972	19023.32	3.9770	3.9770	0.8491	27.17	1.21	1.500			
0.2998	19187.48	3.9740	3.9741	0.8553	27.17	1.21	1.500			
0.3024	19352.54	3.9710	3.9710	0.8587	27.16	1.20	1.500			
0.3050	19518.32	3.9680	3.9679	0.8581	27.15	1.19	1.500			
0.3076	19683.39	3.9650	3.9650	0.8582	27.15	1.19	1.500			
0.3101	19846.91	3.9620	3.9621	0.8636	27.14	1.18	1.500			
0.3127	20012.58	3.9590	3.9590	0.8674	27.14	1.18	1.500			
0.3153	20178.70	3.9560	3.9560	0.8633	27.13	1.17	1.500			
0.3179	20344.47	3.9530	3.9530	0.8711	27.12	1.16	1.500			
0.3205	20512.57	3.9500	3.9502	0.8787	27.12	1.16	1.500			
0.3232	20682.16	3.9470	3.9469	0.8853	27.11	1.15	1.500			
0.3258	20852.16	3.9440	3.9440	0.8870	27.11	1.15	1.500			
0.3285	21022.63	3.9410	3.9410	0.8895	27.10	1.14	1.500			
0.3311	21193.54	3.9380	3.9381	0.8980	27.10	1.14	1.500			
0.3339	21367.48	3.9350	3.9349	0.9056	27.09	1.13	1.500			
0.3366	21539.98	3.9320	3.9320	0.9058	27.08	1.12	1.500			
0.3393	21715.75	3.9290	3.9289	0.9098	27.08	1.12	1.500			
0.3420	21890.99	3.9260	3.9261	0.9159	27.07	1.11	1.500			
0.3448	22067.64	3.9230	3.9230	0.9224	27.07	1.11	1.500			
0.3476	22245.39	3.9200	3.9199	0.9237	27.06	1.10	1.500			
0.3504	22422.43	3.9170	3.9170	0.9241	27.06	1.10	1.500			
0.3531	22598.04	3.9140	3.9140	0.9313	27.05	1.09	1.500			
0.3559	22777.73	3.9110	3.9110	0.9389	27.05	1.09	1.500			
0.3587	22959.18	3.9080	3.9080	0.9458	27.04	1.08	1.500			
0.3616	23140.05	3.9050	3.9050	0.9526	27.03	1.07	1.500			
0.3644	23323.82	3.9020	3.9021	0.9606	27.03	1.07	1.500			
0.3673	23509.92	3.8990	3.8990	0.9724	27.02	1.06	1.500			
0.3703	23697.15	3.8960	3.8960	0.9781	27.02	1.06	1.500			
0.3732	23884.53	3.8930	3.8929	0.9865	27.01	1.05	1.500			
0.3762	24074.75	3.8900	3.8901	0.9997	27.00	1.04	1.500			
0.3792	24268.32	3.8870	3.8870	1.0095	26.99	1.03	1.500			
0.3822	24462.78	3.8840	3.8840	1.0201	26.99	1.03	1.500			
0.3853	24660.52	3.8810	3.8810	1.0318	26.98	1.02	1.500			
0.3884	24859.28	3.8780	3.8780	1.0406	26.97	1.01	1.500			
0.3916	25061.31	3.8750	3.8750	1.0487	26.96	1.00	1.500			
0.3947	25261.04	3.8720	3.8720	1.0569	26.95	0.99	1.500			
0.3979	25464.68	3.8690	3.8689	1.0681	26.94	0.98	1.500			
0.4011	25671.27	3.8660	3.8660	1.0798	26.93	0.97	1.500			
0.4043	25878.04	3.8630	3.8630	1.0975	26.93	0.97	1.500			
0.4077	26090.72	3.8600	3.8601	1.1133	26.92	0.96	1.500			
0.4110	26306.86	3.8570	3.8569	1.1316	26.91	0.95	1.500			
0.4145	26527.42	3.8540	3.8540	1.1463	26.90	0.94	1.500			
0.4179	26747.65	3.8510	3.8510	1.1571	26.89	0.93	1.500			
0.4214	26971.25	3.8480	3.8481	1.1727	26.89	0.93	1.500			
0.4249	27195.99	3.8450	3.8450	1.1944	26.88	0.92	1.500			
0.4285	27425.19	3.8420	3.8419	1.2154	26.87	0.91	1.500			
0.4322	27661.55	3.8390	3.8390	1.2333	26.86	0.90	1.500			
0.4360	27901.15	3.8360	3.8361	1.2451	26.85	0.89	1.500			
0.4397	28143.55	3.8330	3.8331	1.2736	26.84	0.88	1.500			
0.4436	28388.10	3.8300	3.8300	1.2958	26.83	0.87	1.500			
0.4474	28635.64	3.8270	3.8269	1.3205	26.82	0.86	1.500			
0.4514	28890.23	3.8240	3.8241	1.3515	26.81	0.85	1.500			
0.4555	29154.24	3.8210	3.8210	1.3755	26.80	0.84	1.500			
0.4598	29424.36	3.8180	3.8180	1.3953	26.79	0.83	1.500			
0.4640	29694.21	3.8150	3.8151	1.4216	26.78	0.82	1.500			
0.4683	29968.81	3.8120	3.8120	1.4482	26.77	0.81	1.500			
0.4726	30246.38	3.8090	3.8089	1.4736	26.75	0.79	1.500			
0.4771	30532.36	3.8060	3.8060	1.5064	26.74	0.78	1.500			
0.4817	30827.61	3.8030	3.8030	1.5437	26.73	0.77	1.500			
0.4864	31127.40	3.8000	3.8000	1.5799	26.72	0.76	1.500			
0.4911	31431.73	3.7970	3.7970	1.6068	26.71	0.75	1.500			
0.4960	31744.60	3.7940	3.7939	1.6351	26.70	0.74	1.500			
