Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2704	17303.29	3.9890	3.9889	0.8474	27.38	1.42	1.500			
0.2729	17466.60	3.9860	3.9860	0.8465	27.38	1.42	1.500			
0.2754	17626.38	3.9830	3.9830	0.8457	27.37	1.41	1.500			
0.2780	17789.52	3.9800	3.9799	0.8486	27.37	1.41	1.500			
0.2805	17952.79	3.9770	3.9769	0.8538	27.36	1.40	1.500			
0.2831	18117.08	3.9740	3.9740	0.8559	27.36	1.40	1.500			
0.2856	18281.11	3.9710	3.9710	0.8588	27.35	1.39	1.500			
0.2882	18447.45	3.9680	3.9681	0.8645	27.35	1.39	1.500			
0.2908	18613.88	3.9650	3.9650	0.8671	27.34	1.38	1.500			
0.2934	18779.41	3.9620	3.9620	0.8671	27.34	1.38	1.500			
0.2960	18946.63	3.9590	3.9590	0.8718	27.33	1.37	1.500			
0.2987	19114.47	3.9560	3.9560	0.8708	27.33	1.37	1.500			
0.3013	19283.33	3.9530	3.9530	0.8721	27.32	1.36	1.500			
0.3039	19449.46	3.9500	3.9500	0.8729	27.32	1.36	1.500			
0.3065	19614.84	3.9470	3.9471	0.8793	27.31	1.35	1.500			
0.3091	19784.00	3.9440	3.9440	0.8856	27.30	1.34	1.500			
0.3118	19953.96	3.9410	3.9409	0.8930	27.29	1.33	1.500			
0.3145	20126.80	3.9380	3.9380	0.9003	27.29	1.33	1.500			
0.3172	20301.86	3.9350	3.9351	0.9089	27.28	1.32	1.500			
0.3200	20478.54	3.9320	3.9320	0.9177	27.27	1.31	1.500			
0.3227	20654.69	3.9290	3.9290	0.9205	27.26	1.30	1.500			
0.3255	20830.23	3.9260	3.9260	0.9212	27.26	1.30	1.500			
0.3283	21009.22	3.9230	3.9231	0.9293	27.25	1.29	1.500			
0.3311	21187.79	3.9200	3.9200	0.9325	27.24	1.28	1.500			
0.3339	21367.23	3.9170	3.9170	0.9375	27.24	1.28	1.500			
0.3367	21546.76	3.9140	3.9141	0.9414	27.23	1.27	1.500			
0.3395	21728.30	3.9110	3.9110	0.9456	27.23	1.27	1.500			
0.3424	21910.60	3.9080	3.9080	0.9454	27.22	1.26	1.500			
0.3452	22090.77	3.9050	3.9050	0.9556	27.21	1.25	1.500			
0.3480	22274.23	3.9020	3.9020	0.9655	27.21	1.25	1.500			
0.3509	22460.20	3.8990	3.8990	0.9761	27.20	1.24	1.500			
0.3539	22648.43	3.8960	3.8960	0.9898	27.20	1.24	1.500			
0.3569	22840.83	3.8930	3.8930	1.0003	27.19	1.23	1.500			
0.3599	23035.39	3.8900	3.8900	1.0113	27.18	1.22	1.500			
0.3630	23229.93	3.8870	3.8870	1.0185	27.17	1.21	1.500			
0.3660	23427.06	3.8840	3.8840	1.0217	27.17	1.21	1.500			
0.3691	23623.81	3.8810	3.8810	1.0320	27.16	1.20	1.500			
0.3722	23822.78	3.8780	3.8780	1.0397	27.15	1.19	1.500			
0.3754	24023.07	3.8750	3.8751	1.0484	27.14	1.18	1.500			
0.3785	24225.64	3.8720	3.8721	1.0614	27.14	1.18	1.500			
0.3817	24429.22	3.8690	3.8690	1.0715	27.13	1.17	1.500			
0.3849	24635.41	3.8660	3.8660	1.0849	27.12	1.16	1.500			
0.3882	24845.05	3.8630	3.8630	1.1019	27.11	1.15	1.500			
0.3915	25057.46	3.8600	3.8600	1.1117	27.09	1.13	1.500			
0.3949	25271.96	3.8570	3.8570	1.1266	27.08	1.12	1.500			
0.3983	25489.45	3.8540	3.8541	1.1416	27.07	1.11	1.500			
0.4017	25709.80	3.8510	3.8509	1.1578	27.06	1.10	1.500			
0.4052	25933.78	3.8480	3.8480	1.1740	27.05	1.09	1.500			
0.4088	26160.83	3.8450	3.8450	1.1904	27.05	1.09	1.500			
0.4124	26391.52	3.8420	3.8420	1.2070	27.04	1.08	1.500			
0.4160	26623.93	3.8390	3.8390	1.2243	27.03	1.07	1.500			
0.4197	26859.66	3.8360	3.8360	1.2413	27.03	1.07	1.500			
0.4234	27098.86	3.8330	3.8330	1.2650	27.02	1.06	1.500			
0.4272	27343.57	3.8300	3.8300	1.2904	27.01	1.05	1.500			
0.4312	27594.45	3.8270	3.8271	1.3108	27.00	1.04	1.500			
0.4351	27849.23	3.8240	3.8240	1.3308	26.98	1.02	1.500			
0.4392	28109.00	3.8210	3.8210	1.3447	26.97	1.01	1.500			
0.4432	28366.12	3.8180	3.8180	1.3669	26.96	1.00	1.500			
0.4473	28629.60	3.8150	3.8151	1.3854	26.95	0.99	1.500			
0.4515	28895.77	3.8120	3.8118	1.4133	26.93	0.97	1.500			
0.4558	29169.15	3.8090	3.8091	1.4378	26.92	0.96	1.500			
0.4602	29449.65	3.8060	3.8060	1.4649	26.90	0.94	1.500			
0.4646	29733.75	3.8030	3.8031	1.5061	26.89	0.93	1.500			
0.4691	30024.52	3.8000	3.8000	1.5321	26.87	0.91	1.500			
0.4738	30321.48	3.7970	3.7969	1.5596	26.85	0.89	1.500			
0.4785	30624.81	3.7940	3.7941	1.5807	26.84	0.88	1.500			
0.4833	30933.31	3.7910	3.7910	1.6028	26.82	0.86	1.500			
0.4882	31242.32	3.7880	3.7881	1.6208	26.81	0.85	1.500			
0.4930	31549.06	3.7850	3.7850	1.6516	26.79	0.83	1.500			
0.4980	31870.81	3.7820	3.7819	1.6803	26.77	0.81	1.500			
0.5031	32196.49	3.7790	3.7790	1.7036	26.76	0.80	1.500	0.344	0.469	
0.5083	32530.54	3.7760	3.7761	1.7227	26.75	0.79	1.500			
0.5135	32865.75	3.7730	3.7730	1.7368	26.73	0.77	1.500			
0.5187	33196.43	3.7700	3.7700	1.7274	26.72	0.76	1.500			
0.5238	33525.33	3.7670	3.7669	1.7373	26.71	0.75	1.500			
0.5291	33861.97	3.7640	3.7640	1.7525	26.69	0.73	1.500			
0.5344	34198.84	3.7610	3.7610	1.7514	26.68	0.72	1.500			
0.5397	34539.93	3.7580	3.7580	1.7617	26.67	0.71	1.500			
0.5449	34874.30	3.7550	3.7550	1.7625	26.65	0.69	1.500			
0.5502	35214.08	3.7520	3.7520	1.7810	26.64	0.68	1.500			
0.5556	35556.07	3.7490	3.7490	1.7984	26.62	0.66	1.500			
0.5610	35904.64	3.7460	3.7460	1.8189	26.60	0.64	1.500			
0.5665	36254.18	3.7430	3.7430	1.8471	26.58	0.62	1.500			
0.5720	36608.39	3.7400	3.7400	1.8808	26.57	0.61	1.500			
0.5777	36973.63	3.7370	3.7370	1.9313	26.55	0.59	1.500			
0.5836	37348.68	3.7340	3.7340	1.9749	26.53	0.57	1.500			
0.5896	37733.65	3.7310	3.7310	2.0021	26.52	0.56	1.500			
0.5956	38118.93	3.7280	3.7281	2.0596	26.50	0.54	1.500			
0.6019	38520.05	3.7250	3.7247	2.1284	26.48	0.52	1.500			
0.6084	38937.70	3.7220	3.7220	2.1791	26.47	0.51	1.500			
0.6151	39366.54	3.7190	3.7191	2.2302	26.45	0.49	1.500			
0.6218	39796.00	3.7160	3.7160	2.2754	26.43	0.47	1.500			
0.6286	40233.57	3.7130	3.7130	2.3216	26.42	0.46	1.500			
0.6358	40689.93	3.7100	3.7101	2.3842	26.39	0.43	1.500			
0.6430	41150.54	3.7070	3.7070	2.3281	26.37	0.41	1.500			
0.6499	41592.05	3.7040	3.7040	2.2548	26.35	0.39	1.500			
0.6566	42023.15	3.7010	3.7010	2.1350	26.33	0.37	1.500			
0.6629	42425.60	3.6980	3.6980	1.9926	26.31	0.35	1.500			
0.6686	42792.13	3.6950	3.6950	1.8676	26.30	0.34	1.500			
0.6738	43125.98	3.6920	3.6921	1.7255	26.29	0.33	1.500			
0.6789	43446.47	3.6890	3.6890	1.6394	26.27	0.31	1.500			
0.6836	43752.32	3.6860	3.6861	1.5613	26.26	0.30	1.500			
0.6882	44046.03	3.6830	3.6830	1.4918	26.24	0.28	1.500			
0.6926	44324.89	3.6800	3.6800	1.4326	26.23	0.27	1.500			
0.6967	44588.11	3.6770	3.6770	1.3688	26.22	0.26	1.500			
0.7007	44844.55	3.6740	3.6740	1.3291	26.20	0.24	1.500			
0.7046	45091.96	3.6710	3.6711	1.3052	26.19	0.23	1.500			
0.7084	45335.27	3.6680	3.6680	1.2837	26.18	0.22	1.500			
0.7122	45579.19	3.6650	3.6649	1.2799	26.17	0.21	1.500			
0.7160	45824.17	3.6620	3.6620	1.2820	26.16	0.20	1.500			
0.7199	46070.42	3.6590	3.6590	1.2866	26.15	0.19	1.500			
0.7237	46319.32	3.6560	3.6560	1.2879	26.14	0.18	1.500			
0.7276	46567.20	3.6530	3.6529	1.2867	26.13	0.17	1.500			
0.7315	46814.36	3.6500	3.6500	1.2834	26.12	0.16	1.500			
0.7353	47061.75	3.6470	3.6470	1.2770	26.11	0.15	1.500			
0.7392	47307.83	3.6440	3.6440	1.2603	26.10	0.14	1.500			
0.7429	47548.45	3.6410	3.6410	1.2525	26.09	0.13	1.500			
0.7467	47786.18	3.6380	3.6380	1.2449	26.08	0.12	1.500			
0.7504	48023.99	3.6350	3.6350	1.2380	26.07	0.11	1.500			
0.7541	48259.91	3.6320	3.6321	1.2316	26.06	0.10	1.500			
