Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2076	13289.11	3.9100	3.9097	-0.1267	25.95	-0.03	-1.500			
0.2081	13315.27	3.9070	3.9070	-0.1542	25.95	-0.03	-1.500			
0.2086	13348.23	3.9040	3.9040	-0.1837	25.95	-0.03	-1.500			
0.2092	13386.65	3.9010	3.9009	-0.2123	25.95	-0.03	-1.500			
0.2098	13430.14	3.8980	3.8981	-0.2404	25.95	-0.03	-1.500			
0.2106	13479.23	3.8950	3.8950	-0.2689	25.95	-0.03	-1.500			
0.2115	13533.43	3.8920	3.8921	-0.2973	25.96	-0.02	-1.500			
0.2124	13593.74	3.8890	3.8889	-0.3237	25.96	-0.02	-1.500			
0.2134	13658.29	3.8860	3.8860	-0.3492	25.96	-0.02	-1.500			
0.2145	13728.14	3.8830	3.8830	-0.3765	25.96	-0.02	-1.500			
0.2157	13802.81	3.8800	3.8800	-0.4024	25.96	-0.02	-1.500			
0.2169	13882.72	3.8770	3.8769	-0.4279	25.96	-0.02	-1.500			
0.2182	13967.28	3.8740	3.8740	-0.4530	25.96	-0.02	-1.500			
0.2196	14056.90	3.8710	3.8710	-0.4765	25.97	-0.01	-1.500			
0.2211	14151.07	3.8680	3.8680	-0.5010	25.97	-0.01	-1.500			
0.2227	14250.29	3.8650	3.8650	-0.5226	25.97	-0.01	-1.500			
0.2243	14352.86	3.8620	3.8620	-0.5418	25.97	-0.01	-1.500			
0.2259	14459.29	3.8590	3.8590	-0.5616	25.97	-0.01	-1.500			
0.2276	14569.40	3.8560	3.8561	-0.5779	25.98	-0.00	-1.500			
0.2294	14682.12	3.8530	3.8529	-0.5929	25.98	-0.00	-1.500			
0.2312	14797.74	3.8500	3.8499	-0.6060	25.98	-0.00	-1.500			
0.2330	14914.99	3.8470	3.8471	-0.6174	25.98	0.00	-1.500			
0.2349	15035.18	3.8440	3.8439	-0.6284	25.98	0.00	-1.500			
0.2368	15157.31	3.8410	3.8411	-0.6393	25.99	0.01	-1.500			
0.2388	15280.69	3.8380	3.8380	-0.6490	25.99	0.01	-1.500			
0.2407	15407.37	3.8350	3.8351	-0.6578	25.99	0.01	-1.500			
0.2427	15534.67	3.8320	3.8320	-0.6641	25.99	0.01	-1.500			
0.2447	15663.02	3.8290	3.8290	-0.6716	26.00	0.02	-1.500			
0.2468	15792.57	3.8260	3.8260	-0.6767	26.00	0.02	-1.500			
0.2488	15923.76	3.8230	3.8229	-0.6791	26.00	0.02	-1.500			
0.2508	16053.69	3.8200	3.8201	-0.6822	26.00	0.02	-1.500			
0.2529	16184.81	3.8170	3.8170	-0.6853	26.01	0.03	-1.500			
0.2550	16317.14	3.8140	3.8140	-0.6883	26.01	0.03	-1.500			
0.2570	16449.97	3.8110	3.8109	-0.6860	26.01	0.03	-1.500			
0.2591	16581.16	3.8080	3.8081	-0.6858	26.01	0.03	-1.500			
0.2611	16713.16	3.8050	3.8050	-0.6876	26.02	0.04	-1.500			
