Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1849	11836.67	3.9270	3.9268	-0.1084	25.58	-0.03	-1.500			
0.1853	11861.07	3.9240	3.9239	-0.1399	25.58	-0.03	-1.500			
0.1858	11891.00	3.9210	3.9209	-0.1687	25.58	-0.03	-1.500			
0.1863	11926.38	3.9180	3.9181	-0.1963	25.58	-0.03	-1.500			
0.1870	11966.95	3.9150	3.9150	-0.2220	25.58	-0.03	-1.500			
0.1877	12012.90	3.9120	3.9120	-0.2478	25.58	-0.03	-1.500			
0.1885	12063.17	3.9090	3.9090	-0.2710	25.59	-0.02	-1.500			
0.1893	12117.26	3.9060	3.9060	-0.2949	25.59	-0.02	-1.500			
0.1903	12176.18	3.9030	3.9029	-0.3180	25.59	-0.02	-1.500			
0.1912	12239.32	3.9000	3.9001	-0.3411	25.59	-0.02	-1.500			
0.1923	12307.00	3.8970	3.8970	-0.3642	25.59	-0.02	-1.500			
0.1934	12379.44	3.8940	3.8940	-0.3886	25.59	-0.02	-1.500			
0.1946	12456.21	3.8910	3.8909	-0.4120	25.59	-0.02	-1.500			
0.1959	12537.64	3.8880	3.8880	-0.4344	25.59	-0.02	-1.500			
0.1972	12623.58	3.8850	3.8850	-0.4534	25.60	-0.01	-1.500			
0.1986	12713.32	3.8820	3.8820	-0.4735	25.60	-0.01	-1.500			
0.2001	12806.04	3.8790	3.8790	-0.4921	25.60	-0.01	-1.500			
0.2016	12902.17	3.8760	3.8760	-0.5097	25.60	-0.01	-1.500			
0.2031	13001.55	3.8730	3.8730	-0.5269	25.60	-0.01	-1.500			
0.2048	13105.24	3.8700	3.8700	-0.5417	25.61	-0.00	-1.500			
0.2064	13211.52	3.8670	3.8670	-0.5553	25.61	-0.00	-1.500			
0.2081	13320.09	3.8640	3.8640	-0.5698	25.61	-0.00	-1.500			
0.2099	13430.48	3.8610	3.8611	-0.5796	25.61	0.00	-1.500			
0.2116	13542.82	3.8580	3.8580	-0.5891	25.61	0.00	-1.500			
0.2134	13656.85	3.8550	3.8549	-0.5981	25.62	0.01	-1.500			
0.2152	13772.76	3.8520	3.8521	-0.6061	25.62	0.01	-1.500			
0.2171	13891.40	3.8490	3.8489	-0.6141	25.62	0.01	-1.500			
0.2189	14008.90	3.8460	3.8460	-0.6197	25.62	0.01	-1.500			
0.2208	14128.62	3.8430	3.8431	-0.6239	25.62	0.01	-1.500			
0.2226	14249.04	3.8400	3.8400	-0.6300	25.63	0.02	-1.500			
0.2246	14371.30	3.8370	3.8369	-0.6343	25.63	0.02	-1.500			
0.2265	14493.22	3.8340	3.8341	-0.6390	25.63	0.02	-1.500			
0.2284	14616.50	3.8310	3.8310	-0.6432	25.63	0.02	-1.500			
0.2303	14740.83	3.8280	3.8280	-0.6445	25.64	0.03	-1.500			
0.2323	14864.71	3.8250	3.8249	-0.6445	25.64	0.03	-1.500			
0.2342	14988.30	3.8220	3.8222	-0.6502	25.64	0.03	-1.500			
0.2361	15112.85	3.8190	3.8190	-0.6530	25.65	0.04	-1.500			
0.2381	15239.06	3.8160	3.8160	-0.6567	25.65	0.04	-1.500			
0.2401	15365.41	3.8130	3.8129	-0.6574	25.66	0.05	-1.500			
0.2421	15493.08	3.8100	3.8100	-0.6587	25.66	0.05	-1.500			
0.2441	15620.77	3.8070	3.8071	-0.6614	25.67	0.06	-1.500			
0.2460	15746.98	3.8040	3.8040	-0.6593	25.67	0.06	-1.500			
0.2480	15871.21	3.8010	3.8011	-0.6593	25.67	0.06	-1.500			
0.2500	15998.55	3.7980	3.7980	-0.6648	25.68	0.07	-1.500			
0.2520	16127.24	3.7950	3.7949	-0.6669	25.68	0.07	-1.500			
0.2540	16255.99	3.7920	3.7920	-0.6685	25.69	0.08	-1.500			
0.2560	16385.95	3.7890	3.7891	-0.6720	25.69	0.08	-1.500			
0.2580	16514.35	3.7860	3.7860	-0.6701	25.70	0.09	-1.500			
0.2600	16642.01	3.7830	3.7829	-0.6704	25.70	0.09	-1.500			
0.2620	16769.77	3.7800	3.7800	-0.6723	25.71	0.10	-1.500			
0.2641	16899.57	3.7770	3.7769	-0.6736	25.71	0.10	-1.500			
0.2661	17029.74	3.7740	3.7740	-0.6776	25.72	0.11	-1.500			
0.2681	17159.83	3.7710	3.7710	-0.6821	25.72	0.11	-1.500			
0.2702	17290.61	3.7680	3.7680	-0.6869	25.73	0.12	-1.500			
0.2722	17422.86	3.7650	3.7649	-0.6903	25.73	0.12	-1.500			
0.2743	17556.08	3.7620	3.7620	-0.6939	25.74	0.13	-1.500			
0.2764	17690.19	3.7590	3.7590	-0.6980	25.74	0.13	-1.500			
0.2785	17826.09	3.7560	3.7560	-0.6982	25.75	0.14	-1.500			
0.2806	17960.04	3.7530	3.7530	-0.6979	25.75	0.14	-1.500			
0.2827	18093.22	3.7500	3.7500	-0.6989	25.76	0.15	-1.500			
0.2848	18226.22	3.7470	3.7470	-0.7008	25.76	0.15	-1.500			
0.2869	18361.39	3.7440	3.7439	-0.7032	25.77	0.16	-1.500			
0.2890	18496.38	3.7410	3.7411	-0.7075	25.78	0.17	-1.500			
0.2911	18632.81	3.7380	3.7380	-0.7135	25.78	0.17	-1.500			
0.2933	18770.71	3.7350	3.7349	-0.7195	25.79	0.18	-1.500			
0.2954	18908.77	3.7320	3.7320	-0.7248	25.80	0.19	-1.500			
