Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2157	13806.97	3.9140	3.9138	-0.1017	25.85	0.00	-1.500			
0.2161	13829.25	3.9110	3.9107	-0.1304	25.85	0.00	-1.500			
0.2165	13857.00	3.9080	3.9080	-0.1590	25.85	0.00	-1.500			
0.2170	13890.08	3.9050	3.9050	-0.1884	25.85	0.00	-1.500			
0.2177	13929.61	3.9020	3.9019	-0.2161	25.85	0.00	-1.500			
0.2183	13974.02	3.8990	3.8990	-0.2421	25.85	0.00	-1.500			
0.2191	14023.09	3.8960	3.8961	-0.2716	25.85	0.00	-1.500			
0.2200	14078.52	3.8930	3.8930	-0.2976	25.85	0.00	-1.500			
0.2209	14138.01	3.8900	3.8899	-0.3241	25.85	0.00	-1.500			
0.2219	14202.70	3.8870	3.8871	-0.3498	25.85	-0.00	-1.500			
0.2230	14272.18	3.8840	3.8841	-0.3760	25.85	-0.00	-1.500			
0.2242	14347.01	3.8810	3.8809	-0.4037	25.85	-0.00	-1.500			
0.2254	14427.09	3.8780	3.8780	-0.4308	25.85	-0.00	-1.500			
0.2268	14512.10	3.8750	3.8750	-0.4560	25.85	-0.00	-1.500			
0.2282	14602.84	3.8720	3.8720	-0.4831	25.85	-0.00	-1.500			
0.2297	14699.60	3.8690	3.8690	-0.5051	25.85	-0.00	-1.500			
0.2312	14799.15	3.8660	3.8660	-0.5265	25.85	-0.00	-1.500			
0.2329	14902.56	3.8630	3.8630	-0.5451	25.85	-0.00	-1.500			
0.2345	15008.62	3.8600	3.8601	-0.5630	25.84	-0.01	-1.500			
0.2362	15118.64	3.8570	3.8569	-0.5807	25.84	-0.01	-1.500			
0.2380	15231.58	3.8540	3.8540	-0.5992	25.84	-0.01	-1.500			
0.2398	15348.27	3.8510	3.8510	-0.6154	25.84	-0.01	-1.500			
0.2417	15469.79	3.8480	3.8481	-0.6295	25.84	-0.01	-1.500			
0.2436	15593.28	3.8450	3.8449	-0.6415	25.84	-0.01	-1.500			
0.2456	15717.16	3.8420	3.8420	-0.6537	25.84	-0.01	-1.500			
0.2476	15843.56	3.8390	3.8391	-0.6605	25.84	-0.01	-1.500			
0.2495	15971.15	3.8360	3.8359	-0.6678	25.84	-0.01	-1.500			
0.2516	16100.53	3.8330	3.8330	-0.6736	25.84	-0.01	-1.500			
0.2536	16231.22	3.8300	3.8301	-0.6778	25.84	-0.01	-1.500			
0.2557	16362.72	3.8270	3.8269	-0.6834	25.84	-0.01	-1.500			
0.2577	16494.40	3.8240	3.8241	-0.6876	25.84	-0.01	-1.500			
0.2598	16625.90	3.8210	3.8210	-0.6901	25.85	-0.00	-1.500			
0.2619	16759.19	3.8180	3.8179	-0.6978	25.85	-0.00	-1.500			
0.2640	16893.36	3.8150	3.8151	-0.7024	25.85	-0.00	-1.500			
0.2661	17029.55	3.8120	3.8118	-0.7052	25.85	-0.00	-1.500			
0.2682	17165.87	3.8090	3.8090	-0.7054	25.85	-0.00	-1.500			
0.2703	17301.95	3.8060	3.8060	-0.7040	25.85	-0.00	-1.500			
0.2724	17435.93	3.8030	3.8030	-0.7046	25.85	0.00	-1.500			
0.2745	17571.13	3.8000	3.8001	-0.7062	25.85	0.00	-1.500			
0.2767	17706.52	3.7970	3.7969	-0.7063	25.86	0.01	-1.500			
0.2788	17842.79	3.7940	3.7940	-0.7077	25.86	0.01	-1.500			
0.2809	17979.09	3.7910	3.7910	-0.7119	25.86	0.01	-1.500			
0.2831	18115.47	3.7880	3.7880	-0.7147	25.87	0.02	-1.500			
0.2852	18254.05	3.7850	3.7850	-0.7130	25.87	0.02	-1.500			
0.2874	18390.56	3.7820	3.7820	-0.7105	25.87	0.02	-1.500			
0.2895	18526.72	3.7790	3.7791	-0.7111	25.88	0.03	-1.500			
