Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1806	11557.66	3.9280	3.9278	-0.1077	25.72	-0.02	-1.500			
0.1810	11581.63	3.9250	3.9249	-0.1368	25.72	-0.02	-1.500			
0.1814	11610.70	3.9220	3.9219	-0.1631	25.72	-0.02	-1.500			
0.1820	11644.82	3.9190	3.9190	-0.1879	25.72	-0.02	-1.500			
0.1825	11683.02	3.9160	3.9161	-0.2141	25.72	-0.02	-1.500			
0.1832	11727.29	3.9130	3.9131	-0.2390	25.72	-0.02	-1.500			
0.1840	11775.39	3.9100	3.9100	-0.2633	25.72	-0.02	-1.500			
0.1848	11828.60	3.9070	3.9069	-0.2867	25.73	-0.01	-1.500			
0.1857	11885.92	3.9040	3.9041	-0.3103	25.73	-0.01	-1.500			
0.1867	11948.11	3.9010	3.9009	-0.3331	25.73	-0.01	-1.500			
0.1877	12014.35	3.8980	3.8981	-0.3555	25.73	-0.01	-1.500			
0.1888	12084.57	3.8950	3.8949	-0.3753	25.73	-0.01	-1.500			
0.1900	12158.91	3.8920	3.8920	-0.3970	25.73	-0.01	-1.500			
0.1912	12237.10	3.8890	3.8890	-0.4174	25.73	-0.01	-1.500			
0.1925	12319.21	3.8860	3.8860	-0.4375	25.73	-0.01	-1.500			
0.1938	12405.13	3.8830	3.8830	-0.4581	25.73	-0.01	-1.500			
0.1952	12495.31	3.8800	3.8800	-0.4791	25.73	-0.01	-1.500			
0.1967	12589.74	3.8770	3.8769	-0.4951	25.73	-0.01	-1.500			
0.1982	12687.11	3.8740	3.8740	-0.5135	25.74	-0.00	-1.500			
0.1998	12787.54	3.8710	3.8711	-0.5276	25.74	-0.00	-1.500			
0.2014	12890.78	3.8680	3.8680	-0.5409	25.74	-0.00	-1.500			
0.2031	12996.15	3.8650	3.8650	-0.5520	25.74	-0.00	-1.500			
0.2047	13102.52	3.8620	3.8621	-0.5625	25.74	0.00	-1.500			
0.2064	13211.68	3.8590	3.8590	-0.5735	25.74	0.00	-1.500			
0.2082	13323.67	3.8560	3.8560	-0.5847	25.74	0.00	-1.500			
0.2099	13436.49	3.8530	3.8529	-0.5903	25.75	0.01	-1.500			
0.2117	13551.26	3.8500	3.8500	-0.5998	25.75	0.01	-1.500			
0.2136	13667.55	3.8470	3.8469	-0.6046	25.75	0.01	-1.500			
0.2154	13784.38	3.8440	3.8440	-0.6119	25.75	0.01	-1.500			
0.2172	13902.25	3.8410	3.8411	-0.6172	25.75	0.01	-1.500			
0.2191	14021.62	3.8380	3.8379	-0.6195	25.75	0.01	-1.500			
0.2210	14140.85	3.8350	3.8351	-0.6235	25.75	0.01	-1.500			
0.2228	14260.92	3.8320	3.8320	-0.6314	25.76	0.02	-1.500			
0.2247	14382.56	3.8290	3.8289	-0.6321	25.76	0.02	-1.500			
0.2266	14505.28	3.8260	3.8259	-0.6341	25.76	0.02	-1.500			
0.2285	14626.16	3.8230	3.8232	-0.6360	25.76	0.02	-1.500			
0.2305	14749.26	3.8200	3.8200	-0.6379	25.77	0.03	-1.500			
0.2324	14872.03	3.8170	3.8170	-0.6417	25.77	0.03	-1.500			
0.2343	14993.90	3.8140	3.8139	-0.6422	25.78	0.04	-1.500			
0.2362	15117.83	3.8110	3.8111	-0.6469	25.79	0.05	-1.500			
0.2382	15242.79	3.8080	3.8080	-0.6521	25.79	0.05	-1.500			
0.2402	15369.67	3.8050	3.8050	-0.6504	25.80	0.06	-1.500			
0.2421	15494.36	3.8020	3.8020	-0.6484	25.80	0.06	-1.500			
0.2440	15618.54	3.7990	3.7991	-0.6492	25.81	0.07	-1.500			
0.2460	15741.74	3.7960	3.7960	-0.6516	25.82	0.08	-1.500			
0.2479	15866.36	3.7930	3.7929	-0.6548	25.82	0.08	-1.500			
