Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2082	13324.18	3.9100	3.9099	-0.1416	25.69	0.01	-1.500			
0.2087	13355.57	3.9070	3.9068	-0.1769	25.69	0.01	-1.500			
0.2093	13392.90	3.9040	3.9041	-0.2086	25.68	0.00	-1.500			
0.2099	13435.77	3.9010	3.9010	-0.2406	25.68	0.00	-1.500			
0.2107	13485.09	3.8980	3.8981	-0.2720	25.68	0.00	-1.500			
0.2116	13540.73	3.8950	3.8950	-0.3052	25.68	0.00	-1.500			
0.2125	13601.83	3.8920	3.8920	-0.3367	25.68	0.00	-1.500			
0.2136	13669.50	3.8890	3.8890	-0.3696	25.68	0.00	-1.500			
0.2148	13744.06	3.8860	3.8861	-0.4030	25.68	0.00	-1.500			
0.2160	13824.66	3.8830	3.8830	-0.4334	25.68	0.00	-1.500			
0.2174	13911.02	3.8800	3.8800	-0.4631	25.68	0.00	-1.500			
0.2188	14003.08	3.8770	3.8771	-0.4930	25.68	0.00	-1.500			
0.2203	14100.52	3.8740	3.8739	-0.5206	25.68	0.00	-1.500			
0.2219	14203.27	3.8710	3.8711	-0.5508	25.68	-0.00	-1.500			
0.2236	14311.79	3.8680	3.8680	-0.5794	25.68	-0.00	-1.500			
0.2254	14425.91	3.8650	3.8650	-0.6066	25.68	-0.00	-1.500			
0.2273	14545.30	3.8620	3.8620	-0.6346	25.68	-0.00	-1.500			
0.2292	14671.10	3.8590	3.8590	-0.6567	25.68	-0.00	-1.500			
0.2312	14799.69	3.8560	3.8560	-0.6771	25.68	-0.00	-1.500			
0.2333	14932.38	3.8530	3.8531	-0.6970	25.68	-0.00	-1.500			
0.2354	15068.22	3.8500	3.8500	-0.7097	25.67	-0.01	-1.500			
0.2376	15206.27	3.8470	3.8470	-0.7244	25.67	-0.01	-1.500			
0.2398	15346.86	3.8440	3.8440	-0.7364	25.67	-0.01	-1.500			
0.2420	15488.44	3.8410	3.8411	-0.7500	25.67	-0.01	-1.500			
0.2443	15634.91	3.8380	3.8379	-0.7612	25.67	-0.01	-1.500			
0.2466	15782.61	3.8350	3.8350	-0.7681	25.67	-0.01	-1.500			
0.2489	15931.32	3.8320	3.8320	-0.7747	25.67	-0.01	-1.500			
0.2513	16081.44	3.8290	3.8290	-0.7842	25.67	-0.01	-1.500			
0.2536	16232.12	3.8260	3.8260	-0.7856	25.68	-0.00	-1.500			
0.2560	16382.37	3.8230	3.8230	-0.7929	25.68	-0.00	-1.500			
0.2584	16535.01	3.8200	3.8200	-0.7952	25.68	-0.00	-1.500			
0.2608	16689.26	3.8170	3.8169	-0.8005	25.68	0.00	-1.500			
0.2632	16843.55	3.8140	3.8140	-0.8084	25.68	0.00	-1.500			
0.2656	16999.08	3.8110	3.8110	-0.8105	25.69	0.01	-1.500			
0.2680	17155.07	3.8080	3.8079	-0.8133	25.69	0.01	-1.500			
0.2705	17312.03	3.8050	3.8050	-0.8179	25.69	0.01	-1.500			
0.2729	17468.26	3.8020	3.8020	-0.8183	25.69	0.01	-1.500			
0.2754	17626.73	3.7990	3.7990	-0.8201	25.70	0.02	-1.500			
0.2779	17784.77	3.7960	3.7960	-0.8196	25.70	0.02	-1.500			
0.2803	17941.39	3.7930	3.7931	-0.8181	25.71	0.03	-1.500			
0.2828	18098.86	3.7900	3.7899	-0.8212	25.71	0.03	-1.500			
0.2852	18255.34	3.7870	3.7871	-0.8229	25.72	0.04	-1.500			
0.2877	18413.51	3.7840	3.7840	-0.8252	25.72	0.04	-1.500			
0.2902	18572.30	3.7810	3.7810	-0.8297	25.73	0.05	-1.500			
0.2927	18732.33	3.7780	3.7780	-0.8353	25.73	0.05	-1.500			
0.2952	18893.38	3.7750	3.7750	-0.8368	25.74	0.06	-1.500			
0.2977	19054.26	3.7720	3.7720	-0.8386	25.74	0.06	-1.500			
0.3003	19216.15	3.7690	3.7690	-0.8375	25.75	0.07	-1.500			
0.3028	19376.77	3.7660	3.7660	-0.8388	25.75	0.07	-1.500			
0.3053	19537.96	3.7630	3.7630	-0.8394	25.76	0.08	-1.500			
0.3078	19699.20	3.7600	3.7600	-0.8356	25.76	0.08	-1.500			
0.3103	19858.93	3.7570	3.7569	-0.8342	25.77	0.09	-1.500			
0.3128	20018.00	3.7540	3.7541	-0.8408	25.77	0.09	-1.500			
0.3153	20179.72	3.7510	3.7510	-0.8389	25.78	0.10	-1.500			
0.3178	20341.64	3.7480	3.7479	-0.8397	25.78	0.10	-1.500			
0.3204	20502.85	3.7450	3.7450	-0.8388	25.79	0.11	-1.500			
0.3229	20664.41	3.7420	3.7420	-0.8413	25.79	0.11	-1.500			
0.3254	20827.81	3.7390	3.7389	-0.8422	25.80	0.12	-1.500			
0.3279	20988.18	3.7360	3.7360	-0.8382	25.81	0.13	-1.500			
0.3304	21146.83	3.7330	3.7330	-0.8347	25.81	0.13	-1.500			
0.3330	21309.85	3.7300	3.7300	-0.8376	25.82	0.14	-1.500			
0.3355	21470.34	3.7270	3.7269	-0.8368	25.83	0.15	-1.500			
0.3380	21630.34	3.7240	3.7240	-0.8351	25.84	0.16	-1.500			
0.3405	21788.94	3.7210	3.7211	-0.8404	25.84	0.16	-1.500			
0.3430	21951.62	3.7180	3.7180	-0.8422	25.85	0.17	-1.500			
0.3455	22112.67	3.7150	3.7149	-0.8451	25.86	0.18	-1.500			
0.3481	22275.32	3.7120	3.7120	-0.8503	25.86	0.18	-1.500			
0.3506	22440.25	3.7090	3.7091	-0.8532	25.87	0.19	-1.500			
0.3532	22604.35	3.7060	3.7058	-0.8513	25.88	0.20	-1.500			
0.3557	22766.88	3.7030	3.7032	-0.8594	25.89	0.21	-1.500			
0.3583	22931.77	3.7000	3.7000	-0.8627	25.90	0.22	-1.500			
0.3609	23099.33	3.6970	3.6969	-0.8701	25.91	0.23	-1.500			
0.3635	23265.98	3.6940	3.6941	-0.8729	25.91	0.23	-1.500			
0.3661	23432.44	3.6910	3.6911	-0.8821	25.92	0.24	-1.500			
0.3688	23603.49	3.6880	3.6879	-0.8932	25.93	0.25	-1.500			
0.3715	23775.14	3.6850	3.6850	-0.9028	25.94	0.26	-1.500			
0.3742	23947.82	3.6820	3.6820	-0.9118	25.94	0.26	-1.500			
0.3770	24125.20	3.6790	3.6791	-0.9316	25.95	0.27	-1.500			
0.3798	24305.93	3.6760	3.6759	-0.9434	25.95	0.27	-1.500			
0.3826	24488.14	3.6730	3.6730	-0.9555	25.96	0.28	-1.500			
0.3855	24670.41	3.6700	3.6700	-0.9704	25.96	0.28	-1.500			
0.3884	24858.75	3.6670	3.6670	-0.9890	25.97	0.29	-1.500			
0.3914	25051.26	3.6640	3.6640	-1.0057	25.97	0.29	-1.500			
0.3945	25245.51	3.6610	3.6609	-1.0266	25.98	0.30	-1.500			
0.3976	25443.57	3.6580	3.6581	-1.0453	25.98	0.30	-1.500			
0.4007	25647.59	3.6550	3.6550	-1.0687	25.99	0.31	-1.500			
0.4040	25853.91	3.6520	3.6520	-1.0896	25.99	0.31	-1.500			
0.4073	26064.96	3.6490	3.6490	-1.1092	26.00	0.32	-1.500			
0.4106	26278.77	3.6460	3.6460	-1.1441	26.01	0.33	-1.500			
0.4141	26501.77	3.6430	3.6429	-1.1681	26.01	0.33	-1.500			
0.4176	26728.79	3.6400	3.6400	-1.1910	26.02	0.34	-1.500			
0.4213	26960.62	3.6370	3.6371	-1.2191	26.03	0.35	-1.500			
0.4249	27195.99	3.6340	3.6340	-1.2547	26.03	0.35	-1.500			
0.4288	27440.67	3.6310	3.6309	-1.2802	26.04	0.36	-1.500			
0.4326	27686.37	3.6280	3.6280	-1.3143	26.04	0.36	-1.500			
0.4366	27941.30	3.6250	3.6251	-1.3397	26.04	0.36	-1.500			
0.4407	28206.29	3.6220	3.6220	-1.3762	26.05	0.37	-1.500			
0.4449	28472.93	3.6190	3.6189	-1.4005	26.05	0.37	-1.500			
0.4491	28742.85	3.6160	3.6160	-1.4282	26.05	0.37	-1.500			
0.4534	29018.45	3.6130	3.6130	-1.4565	26.05	0.37	-1.500			
0.4578	29301.78	3.6100	3.6099	-1.4962	26.05	0.37	-1.500			
0.4624	29591.70	3.6070	3.6070	-1.5194	26.06	0.38	-1.500			
0.4670	29889.26	3.6040	3.6039	-1.5552	26.06	0.38	-1.500			
0.4717	30191.08	3.6010	3.6012	-1.5864	26.06	0.38	-1.500			
0.4765	30498.48	3.5980	3.5980	-1.6173	26.06	0.38	-1.500			
0.4814	30811.50	3.5950	3.5949	-1.6488	26.06	0.38	-1.500			
0.4864	31131.58	3.5920	3.5919	-1.6775	26.06	0.38	-1.500			
0.4915	31456.22	3.5890	3.5890	-1.7110	26.06	0.38	-1.500			
0.4967	31788.14	3.5860	3.5863	-1.7386	26.06	0.38	-1.500			
0.5019	32124.38	3.5830	3.5829	-1.7687	26.06	0.38	-1.500			
0.5073	32466.33	3.5800	3.5800	-1.7947	26.06	0.38	-1.500			
0.5127	32811.10	3.5770	3.5770	-1.8197	26.06	0.38	-1.500			
0.5183	33169.06	3.5740	3.5739	-1.8546	26.06	0.38	-1.500			
0.5238	33523.99	3.5710	3.5711	-1.8705	26.06	0.38	-1.500			
0.5295	33886.36	3.5680	3.5680	-1.8976	26.07	0.39	-1.500			
0.5352	34252.17	3.5650	3.5650	-1.9236	26.07	0.39	-1.500			
0.5410	34623.55	3.5620	3.5619	-1.9448	26.08	0.40	-1.500			
0.5469	34999.96	3.5590	3.5591	-1.9764	26.08	0.40	-1.500			
0.5529	35385.38	3.5560	3.5560	-2.0065	26.08	0.40	-1.500			
0.5590	35774.30	3.5530	3.5529	-2.0183	26.08	0.40	-1.500			
0.5650	36162.51	3.5500	3.5500	-2.0275	26.08	0.40	-1.500			
0.5712	36553.65	3.5470	3.5471	-2.0445	26.08	0.40	-1.500	0.384	0.500	
0.5773	36945.08	3.5440	3.5439	-2.0570	26.08	0.40	-1.500			
0.5834	37340.32	3.5410	3.5410	-2.0555	26.09	0.41	-1.500			
0.5896	37734.66	3.5380	3.5380	-2.0612	26.09	0.41	-1.500			
0.5959	38135.09	3.5350	3.5350	-2.0690	26.10	0.42	-1.500			
0.6021	38532.68	3.5320	3.5319	-2.0599	26.11	0.43	-1.500			
