Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2729	17463.68	3.9880	3.9880	0.8530	27.40	1.44	1.500			
0.2754	17624.63	3.9850	3.9850	0.8413	27.40	1.44	1.500			
0.2779	17785.17	3.9820	3.9820	0.8436	27.39	1.43	1.500			
0.2804	17947.50	3.9790	3.9790	0.8460	27.38	1.42	1.500			
0.2829	18108.17	3.9760	3.9759	0.8500	27.38	1.42	1.500			
0.2855	18274.27	3.9730	3.9730	0.8560	27.37	1.41	1.500			
0.2881	18438.85	3.9700	3.9699	0.8582	27.37	1.41	1.500			
0.2907	18604.10	3.9670	3.9670	0.8651	27.36	1.40	1.500			
0.2933	18769.82	3.9640	3.9641	0.8680	27.35	1.39	1.500			
0.2959	18938.06	3.9610	3.9609	0.8699	27.35	1.39	1.500			
0.2985	19105.80	3.9580	3.9581	0.8714	27.34	1.38	1.500			
0.3011	19272.31	3.9550	3.9550	0.8713	27.33	1.37	1.500			
0.3037	19439.63	3.9520	3.9519	0.8794	27.33	1.37	1.500			
0.3064	19608.51	3.9490	3.9490	0.8821	27.32	1.36	1.500			
0.3090	19778.10	3.9460	3.9460	0.8841	27.31	1.35	1.500			
0.3117	19949.00	3.9430	3.9430	0.8919	27.31	1.35	1.500			
0.3144	20121.39	3.9400	3.9400	0.8990	27.30	1.34	1.500			
0.3171	20293.93	3.9370	3.9370	0.9022	27.30	1.34	1.500			
0.3198	20467.46	3.9340	3.9339	0.9049	27.29	1.33	1.500			
0.3225	20640.81	3.9310	3.9310	0.9069	27.28	1.32	1.500			
0.3253	20817.34	3.9280	3.9280	0.9127	27.28	1.32	1.500			
0.3280	20992.68	3.9250	3.9250	0.9157	27.27	1.31	1.500			
0.3307	21167.85	3.9220	3.9220	0.9166	27.26	1.30	1.500			
0.3335	21343.80	3.9190	3.9190	0.9225	27.26	1.30	1.500			
0.3363	21520.78	3.9160	3.9160	0.9291	27.25	1.29	1.500			
0.3391	21699.44	3.9130	3.9129	0.9388	27.24	1.28	1.500			
0.3419	21880.57	3.9100	3.9100	0.9466	27.23	1.27	1.500			
0.3447	22063.50	3.9070	3.9070	0.9567	27.23	1.27	1.500			
0.3476	22248.19	3.9040	3.9040	0.9675	27.22	1.26	1.500			
0.3506	22435.69	3.9010	3.9010	0.9770	27.21	1.25	1.500			
0.3535	22623.58	3.8980	3.8980	0.9832	27.20	1.24	1.500			
0.3565	22813.24	3.8950	3.8950	0.9916	27.19	1.23	1.500			
0.3594	23004.44	3.8920	3.8920	0.9978	27.18	1.22	1.500			
0.3624	23196.31	3.8890	3.8890	1.0089	27.18	1.22	1.500			
0.3655	23390.78	3.8860	3.8860	1.0155	27.17	1.21	1.500			
0.3685	23585.97	3.8830	3.8830	1.0257	27.16	1.20	1.500			
0.3716	23784.52	3.8800	3.8800	1.0349	27.15	1.19	1.500			
0.3748	23985.46	3.8770	3.8770	1.0386	27.14	1.18	1.500			
0.3779	24183.33	3.8740	3.8740	1.0519	27.13	1.17	1.500			
0.3810	24386.33	3.8710	3.8710	1.0628	27.12	1.16	1.500			
0.3842	24589.18	3.8680	3.8681	1.0728	27.12	1.16	1.500			
0.3875	24797.08	3.8650	3.8650	1.0923	27.10	1.14	1.500			
0.3908	25009.08	3.8620	3.8621	1.1036	27.09	1.13	1.500			
0.3941	25224.31	3.8590	3.8589	1.1171	27.08	1.12	1.500			
0.3975	25440.19	3.8560	3.8561	1.1334	27.07	1.11	1.500			
0.4009	25655.76	3.8530	3.8530	1.1435	27.06	1.10	1.500			
0.4043	25877.42	3.8500	3.8500	1.1613	27.04	1.08	1.500			
0.4078	26100.74	3.8470	3.8470	1.1797	27.03	1.07	1.500			
0.4114	26328.29	3.8440	3.8440	1.1975	27.02	1.06	1.500			
0.4150	26561.61	3.8410	3.8410	1.2192	27.01	1.05	1.500			
0.4187	26798.70	3.8380	3.8379	1.2362	27.00	1.04	1.500			
0.4225	27037.28	3.8350	3.8350	1.2471	26.98	1.02	1.500			
0.4262	27274.86	3.8320	3.8320	1.2691	26.97	1.01	1.500			
