Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2200	14078.74	3.9100	3.9099	-0.1191	25.74	0.00	-1.500			
0.2204	14105.94	3.9070	3.9069	-0.1562	25.74	0.00	-1.500			
0.2209	14139.72	3.9040	3.9038	-0.1889	25.74	0.00	-1.500			
0.2216	14179.37	3.9010	3.9011	-0.2191	25.74	0.00	-1.500			
0.2223	14224.48	3.8980	3.8981	-0.2482	25.74	0.00	-1.500			
0.2231	14275.51	3.8950	3.8951	-0.2791	25.74	0.00	-1.500			
0.2239	14331.37	3.8920	3.8920	-0.3090	25.74	0.00	-1.500			
0.2249	14393.63	3.8890	3.8890	-0.3382	25.74	0.00	-1.500			
0.2260	14461.70	3.8860	3.8860	-0.3666	25.74	0.00	-1.500			
0.2271	14534.83	3.8830	3.8831	-0.3962	25.74	0.00	-1.500			
0.2283	14614.09	3.8800	3.8800	-0.4241	25.74	0.00	-1.500			
0.2297	14698.01	3.8770	3.8769	-0.4520	25.74	0.00	-1.500			
0.2310	14786.73	3.8740	3.8741	-0.4796	25.74	0.00	-1.500			
0.2325	14881.59	3.8710	3.8709	-0.5077	25.74	0.00	-1.500			
0.2341	14983.00	3.8680	3.8680	-0.5353	25.74	0.00	-1.500			
0.2358	15088.77	3.8650	3.8650	-0.5605	25.74	0.00	-1.500			
0.2375	15199.58	3.8620	3.8621	-0.5826	25.74	0.00	-1.500			
0.2393	15314.08	3.8590	3.8590	-0.6050	25.74	0.00	-1.500			
0.2411	15431.82	3.8560	3.8560	-0.6256	25.74	0.00	-1.500			
0.2430	15554.63	3.8530	3.8530	-0.6414	25.74	0.00	-1.500			
0.2450	15679.43	3.8500	3.8500	-0.6592	25.74	0.00	-1.500			
0.2470	15807.91	3.8470	3.8471	-0.6737	25.74	0.00	-1.500			
0.2491	15939.22	3.8440	3.8440	-0.6882	25.74	0.00	-1.500			
0.2511	16073.38	3.8410	3.8410	-0.6970	25.74	0.00	-1.500			
0.2532	16207.87	3.8380	3.8380	-0.7100	25.74	0.00	-1.500			
0.2554	16345.61	3.8350	3.8350	-0.7183	25.74	0.00	-1.500			
0.2576	16485.33	3.8320	3.8319	-0.7257	25.74	0.00	-1.500			
0.2598	16625.26	3.8290	3.8292	-0.7307	25.74	0.00	-1.500			
0.2620	16766.56	3.8260	3.8260	-0.7364	25.74	0.00	-1.500			
0.2642	16908.89	3.8230	3.8230	-0.7402	25.75	0.01	-1.500			
0.2664	17051.20	3.8200	3.8200	-0.7452	25.75	0.01	-1.500			
0.2686	17193.02	3.8170	3.8171	-0.7446	25.75	0.01	-1.500			
0.2709	17338.35	3.8140	3.8140	-0.7521	25.76	0.02	-1.500			
0.2732	17482.51	3.8110	3.8110	-0.7560	25.76	0.02	-1.500			
0.2754	17627.82	3.8080	3.8080	-0.7595	25.76	0.02	-1.500			
0.2777	17774.43	3.8050	3.8050	-0.7636	25.77	0.03	-1.500			
0.2800	17922.94	3.8020	3.8020	-0.7648	25.77	0.03	-1.500			
0.2823	18070.32	3.7990	3.7990	-0.7628	25.78	0.04	-1.500			
0.2846	18216.96	3.7960	3.7961	-0.7654	25.78	0.04	-1.500			
0.2869	18362.30	3.7930	3.7930	-0.7667	25.78	0.04	-1.500			
0.2892	18509.24	3.7900	3.7900	-0.7656	25.79	0.05	-1.500			
0.2915	18656.47	3.7870	3.7869	-0.7683	25.79	0.05	-1.500			
0.2938	18803.74	3.7840	3.7841	-0.7706	25.79	0.05	-1.500			
0.2962	18953.85	3.7810	3.7810	-0.7755	25.80	0.06	-1.500			
0.2985	19102.83	3.7780	3.7780	-0.7736	25.80	0.06	-1.500			
0.3008	19250.42	3.7750	3.7750	-0.7733	25.81	0.07	-1.500			
0.3031	19399.88	3.7720	3.7720	-0.7730	25.81	0.07	-1.500			
