Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2810	17981.94	3.9710	3.9710	0.8886	27.21	1.24	1.500			
0.2836	18152.02	3.9680	3.9680	0.8885	27.21	1.24	1.500			
0.2863	18322.23	3.9650	3.9650	0.8945	27.20	1.23	1.500			
0.2890	18495.49	3.9620	3.9618	0.9017	27.20	1.23	1.500			
0.2917	18668.88	3.9590	3.9591	0.9069	27.20	1.23	1.500			
0.2944	18844.71	3.9560	3.9560	0.9131	27.19	1.22	1.500			
0.2972	19020.22	3.9530	3.9530	0.9177	27.19	1.22	1.500			
0.3000	19197.23	3.9500	3.9500	0.9197	27.19	1.22	1.500			
0.3027	19373.91	3.9470	3.9470	0.9271	27.18	1.21	1.500			
0.3055	19552.37	3.9440	3.9440	0.9265	27.18	1.21	1.500			
0.3083	19731.18	3.9410	3.9410	0.9306	27.18	1.21	1.500			
0.3111	19910.02	3.9380	3.9380	0.9343	27.17	1.20	1.500			
0.3139	20089.02	3.9350	3.9348	0.9385	27.17	1.20	1.500			
0.3167	20268.56	3.9320	3.9320	0.9434	27.17	1.20	1.500			
0.3195	20450.85	3.9290	3.9290	0.9507	27.16	1.19	1.500			
0.3224	20634.78	3.9260	3.9259	0.9540	27.16	1.19	1.500			
0.3253	20818.31	3.9230	3.9231	0.9616	27.15	1.18	1.500			
0.3282	21004.54	3.9200	3.9201	0.9680	27.15	1.18	1.500			
0.3311	21189.74	3.9170	3.9170	0.9781	27.14	1.17	1.500			
0.3340	21378.90	3.9140	3.9139	0.9833	27.14	1.17	1.500			
0.3370	21567.60	3.9110	3.9110	0.9869	27.13	1.16	1.500			
0.3400	21756.82	3.9080	3.9080	0.9994	27.13	1.16	1.500			
0.3430	21950.70	3.9050	3.9049	1.0127	27.12	1.15	1.500			
0.3460	22144.80	3.9020	3.9020	1.0200	27.12	1.15	1.500			
0.3491	22342.71	3.8990	3.8990	1.0282	27.11	1.14	1.500			
0.3522	22541.04	3.8960	3.8961	1.0363	27.11	1.14	1.500			
0.3554	22743.20	3.8930	3.8930	1.0457	27.10	1.13	1.500			
0.3585	22944.43	3.8900	3.8900	1.0564	27.10	1.13	1.500			
0.3617	23146.64	3.8870	3.8870	1.0617	27.09	1.12	1.500			
0.3648	23349.61	3.8840	3.8840	1.0743	27.09	1.12	1.500			
0.3681	23556.94	3.8810	3.8811	1.0903	27.08	1.11	1.500			
0.3714	23767.60	3.8780	3.8780	1.1085	27.07	1.10	1.500			
0.3747	23980.55	3.8750	3.8749	1.1280	27.06	1.09	1.500			
0.3782	24201.65	3.8720	3.8720	1.1381	27.06	1.09	1.500			
0.3816	24421.59	3.8690	3.8690	1.1469	27.05	1.08	1.500			
0.3851	24644.46	3.8660	3.8660	1.1633	27.04	1.07	1.500			
0.3886	24867.53	3.8630	3.8630	1.1749	27.03	1.06	1.500			
0.3921	25091.20	3.8600	3.8599	1.1879	27.02	1.05	1.500			
0.3956	25320.00	3.8570	3.8570	1.2058	27.01	1.04	1.500			
0.3993	25554.03	3.8540	3.8540	1.2193	27.01	1.04	1.500			
0.4030	25791.63	3.8510	3.8510	1.2436	27.00	1.03	1.500			
0.4067	26031.61	3.8480	3.8481	1.2648	26.99	1.02	1.500			
0.4105	26275.00	3.8450	3.8450	1.2848	26.98	1.01	1.500			
0.4144	26522.55	3.8420	3.8419	1.3072	26.97	1.00	1.500			
0.4184	26776.40	3.8390	3.8390	1.3334	26.96	0.99	1.500			
0.4224	27034.55	3.8360	3.8360	1.3607	26.95	0.98	1.500			
0.4265	27298.64	3.8330	3.8330	1.3910	26.93	0.96	1.500			
0.4307	27567.41	3.8300	3.8300	1.4162	26.92	0.95	1.500			
0.4350	27841.48	3.8270	3.8270	1.4490	26.91	0.94	1.500			
0.4394	28122.48	3.8240	3.8241	1.4823	26.90	0.93	1.500			
0.4439	28410.57	3.8210	3.8210	1.5174	26.89	0.92	1.500			
0.4485	28704.68	3.8180	3.8180	1.5539	26.88	0.91	1.500			
0.4532	29004.41	3.8150	3.8150	1.5979	26.87	0.90	1.500			
0.4580	29314.78	3.8120	3.8120	1.6346	26.85	0.88	1.500			
0.4630	29632.36	3.8090	3.8089	1.6821	26.84	0.87	1.500			
0.4681	29959.75	3.8060	3.8060	1.7226	26.83	0.86	1.500			
0.4734	30295.64	3.8030	3.8030	1.7636	26.82	0.85	1.500			
0.4787	30637.97	3.8000	3.8000	1.8044	26.80	0.83	1.500			
0.4841	30985.08	3.7970	3.7971	1.8485	26.79	0.82	1.500			
0.4897	31343.43	3.7940	3.7941	1.9025	26.78	0.81	1.500			
0.4955	31713.48	3.7910	3.7910	1.9600	26.76	0.79	1.500			
0.5015	32096.42	3.7880	3.7881	2.0438	26.74	0.77	1.500			
0.5078	32499.52	3.7850	3.7849	2.1041	26.72	0.75	1.500			
0.5143	32912.66	3.7820	3.7819	2.1828	26.70	0.73	1.500			
0.5209	33339.77	3.7790	3.7789	2.2241	26.68	0.71	1.500			
0.5277	33773.05	3.7760	3.7760	2.2859	26.67	0.70	1.500			
0.5345	34209.62	3.7730	3.7731	2.3337	26.65	0.68	1.500			
0.5417	34669.21	3.7700	3.7700	2.4102	26.63	0.66	1.500			
0.5491	35140.28	3.7670	3.7670	2.4276	26.61	0.64	1.500			
0.5563	35605.63	3.7640	3.7641	2.5101	26.58	0.61	1.500			
0.5640	36094.55	3.7610	3.7607	2.5521	26.56	0.59	1.500	0.356	0.445	
0.5717	36590.48	3.7580	3.7581	2.5553	26.54	0.57	1.500			
0.5795	37089.28	3.7550	3.7551	2.5723	26.52	0.55	1.500			
0.5872	37583.31	3.7520	3.7519	2.5028	26.50	0.53	1.500			
0.5947	38063.03	3.7490	3.7491	2.4471	26.49	0.52	1.500			
0.6020	38530.33	3.7460	3.7461	2.3962	26.47	0.50	1.500			
0.6091	38984.10	3.7430	3.7430	2.3526	26.45	0.48	1.500			
0.6160	39426.59	3.7400	3.7400	2.3117	26.43	0.46	1.500			
0.6230	39869.77	3.7370	3.7370	2.2786	26.42	0.45	1.500			
0.6298	40307.46	3.7340	3.7340	2.2910	26.40	0.43	1.500			
0.6366	40741.52	3.7310	3.7310	2.2879	26.39	0.42	1.500			
0.6434	41177.90	3.7280	3.7280	2.2798	26.37	0.40	1.500			
0.6503	41620.47	3.7250	3.7250	2.3255	26.36	0.39	1.500			
0.6573	42065.88	3.7220	3.7221	2.3787	26.35	0.38	1.500			
0.6645	42529.27	3.7190	3.7189	2.4409	26.34	0.37	1.500			
0.6719	43003.02	3.7160	3.7160	2.5033	26.33	0.36	1.500			
0.6796	43492.40	3.7130	3.7131	2.6024	26.31	0.34	1.500			
0.6874	43995.80	3.7100	3.7099	2.7152	26.30	0.33	1.500			
0.6957	44526.98	3.7070	3.7070	2.8272	26.29	0.32	1.500			
0.7045	45087.04	3.7040	3.7040	2.9790	26.27	0.30	1.500			
0.7136	45667.43	3.7010	3.7009	3.0479	26.26	0.29	1.500			
0.7229	46264.47	3.6980	3.6981	3.0607	26.25	0.28	1.500			
0.7322	46863.51	3.6950	3.6951	3.0222	26.25	0.28	1.500			
0.7411	47432.55	3.6920	3.6920	2.9122	26.24	0.27	1.500			
0.7498	47986.86	3.6890	3.6890	2.6639	26.23	0.26	1.500			
0.7574	48475.82	3.6860	3.6860	2.4163	26.22	0.25	1.500			
0.7640	48898.81	3.6830	3.6829	2.1582	26.21	0.24	1.500			
0.7701	49286.43	3.6800	3.6800	1.9481	26.20	0.23	1.500			
0.7754	49626.48	3.6770	3.6770	1.7733	26.20	0.23	1.500			
0.7805	49954.86	3.6740	3.6740	1.6598	26.19	0.22	1.500			
0.7853	50257.28	3.6710	3.6710	1.5498	26.18	0.21	1.500			
0.7897	50542.49	3.6680	3.6679	1.4604	26.18	0.21	1.500			
0.7940	50814.66	3.6650	3.6651	1.3800	26.17	0.20	1.500			
0.7979	51068.62	3.6620	3.6620	1.3140	26.16	0.19	1.500			
0.8018	51312.64	3.6590	3.6590	1.2634	26.15	0.18	1.500			
0.8054	51542.76	3.6560	3.6560	1.2260	26.14	0.17	1.500			
0.8089	51770.50	3.6530	3.6530	1.2182	26.13	0.16	1.500			
0.8125	51999.40	3.6500	3.6500	1.2135	26.12	0.15	1.500			
0.8161	52231.29	3.6470	3.6470	1.2294	26.11	0.14	1.500			
0.8198	52467.97	3.6440	3.6440	1.2523	26.11	0.14	1.500			
0.8236	52712.94	3.6410	3.6410	1.2632	26.10	0.13	1.500			
0.8275	52957.64	3.6380	3.6380	1.2836	26.09	0.12	1.500			
0.8314	53208.68	3.6350	3.6350	1.2983	26.08	0.11	1.500			
0.8353	53460.41	3.6320	3.6320	1.3005	26.07	0.10	1.500			
0.8392	53710.83	3.6290	3.6288	1.3065	26.06	0.09	1.500			
0.8431	53960.67	3.6260	3.6260	1.3043	26.05	0.08	1.500			
0.8470	54209.75	3.6230	3.6230	1.3017	26.05	0.08	1.500			
0.8510	54462.09	3.6200	3.6199	1.3003	26.04	0.07	1.500			
0.8548	54707.17	3.6170	3.6171	1.3052	26.03	0.06	1.500			
0.8588	54962.25	3.6140	3.6140	1.3105	26.03	0.06	1.500			
0.8627	55214.83	3.6110	3.6109	1.3087	26.02	0.05	1.500			
0.8667	55467.47	3.6080	3.6081	1.3062	26.02	0.05	1.500			
0.8706	55718.79	3.6050	3.6051	1.2988	26.01	0.04	1.500			
0.8745	55969.69	3.6020	3.6019	1.2833	26.00	0.03	1.500			
