Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2707	17323.71	3.9900	3.9900	0.8626	27.36	1.40	1.500			
0.2732	17486.48	3.9870	3.9870	0.8507	27.35	1.39	1.500			
0.2758	17650.84	3.9840	3.9840	0.8497	27.35	1.39	1.500			
0.2783	17813.61	3.9810	3.9810	0.8470	27.34	1.38	1.500			
0.2808	17974.37	3.9780	3.9780	0.8510	27.34	1.38	1.500			
0.2834	18138.20	3.9750	3.9749	0.8558	27.33	1.37	1.500			
0.2860	18303.24	3.9720	3.9719	0.8557	27.33	1.37	1.500			
0.2886	18467.81	3.9690	3.9690	0.8585	27.32	1.36	1.500			
0.2911	18632.14	3.9660	3.9661	0.8595	27.32	1.36	1.500			
0.2937	18798.23	3.9630	3.9630	0.8675	27.31	1.35	1.500			
0.2963	18963.58	3.9600	3.9599	0.8707	27.31	1.35	1.500			
0.2989	19130.70	3.9570	3.9569	0.8730	27.30	1.34	1.500			
0.3016	19299.48	3.9540	3.9541	0.8805	27.30	1.34	1.500			
0.3042	19469.81	3.9510	3.9510	0.8877	27.29	1.33	1.500			
0.3069	19642.23	3.9480	3.9480	0.8889	27.28	1.32	1.500			
0.3096	19813.45	3.9450	3.9450	0.8903	27.28	1.32	1.500			
0.3122	19982.82	3.9420	3.9420	0.8897	27.27	1.31	1.500			
0.3149	20153.81	3.9390	3.9391	0.8941	27.26	1.30	1.500			
0.3176	20324.74	3.9360	3.9359	0.8991	27.26	1.30	1.500			
0.3203	20496.38	3.9330	3.9329	0.9063	27.25	1.29	1.500			
0.3230	20670.69	3.9300	3.9300	0.9148	27.24	1.28	1.500			
0.3258	20848.78	3.9270	3.9270	0.9206	27.24	1.28	1.500			
0.3285	21026.71	3.9240	3.9240	0.9319	27.23	1.27	1.500			
0.3314	21207.10	3.9210	3.9210	0.9332	27.22	1.26	1.500			
0.3342	21385.98	3.9180	3.9179	0.9423	27.21	1.25	1.500			
0.3370	21567.31	3.9150	3.9150	0.9475	27.20	1.24	1.500			
0.3399	21750.66	3.9120	3.9120	0.9508	27.20	1.24	1.500			
0.3427	21933.73	3.9090	3.9090	0.9581	27.19	1.23	1.500			
0.3456	22118.50	3.9060	3.9059	0.9634	27.18	1.22	1.500			
0.3485	22302.31	3.9030	3.9031	0.9683	27.17	1.21	1.500			
0.3514	22490.37	3.9000	3.8999	0.9773	27.16	1.20	1.500			
0.3543	22676.62	3.8970	3.8971	0.9855	27.15	1.19	1.500			
0.3573	22867.75	3.8940	3.8940	0.9930	27.14	1.18	1.500			
0.3603	23060.30	3.8910	3.8910	1.0065	27.13	1.17	1.500			
0.3633	23252.92	3.8880	3.8880	1.0125	27.12	1.16	1.500			
0.3664	23447.70	3.8850	3.8849	1.0211	27.11	1.15	1.500			
0.3694	23644.06	3.8820	3.8821	1.0309	27.10	1.14	1.500			
0.3726	23843.64	3.8790	3.8790	1.0456	27.09	1.13	1.500			
0.3757	24045.12	3.8760	3.8760	1.0534	27.09	1.13	1.500			
0.3789	24249.17	3.8730	3.8730	1.0682	27.08	1.12	1.500			
0.3821	24455.10	3.8700	3.8700	1.0765	27.07	1.11	1.500			
0.3854	24664.26	3.8670	3.8670	1.0788	27.06	1.10	1.500			
0.3886	24871.20	3.8640	3.8640	1.0909	27.05	1.09	1.500			
0.3919	25079.66	3.8610	3.8611	1.1003	27.04	1.08	1.500			
0.3952	25289.81	3.8580	3.8579	1.1208	27.03	1.07	1.500			
0.3985	25505.75	3.8550	3.8550	1.1403	27.02	1.06	1.500			
0.4020	25725.82	3.8520	3.8520	1.1635	27.01	1.05	1.500			
0.4056	25955.58	3.8490	3.8489	1.1845	26.99	1.03	1.500			
0.4092	26186.17	3.8460	3.8460	1.1979	26.98	1.02	1.500			
0.4128	26417.39	3.8430	3.8430	1.2096	26.97	1.01	1.500			
0.4164	26651.84	3.8400	3.8400	1.2197	26.95	0.99	1.500			
0.4201	26884.56	3.8370	3.8370	1.2365	26.94	0.98	1.500			
0.4238	27121.29	3.8340	3.8340	1.2544	26.93	0.97	1.500			
0.4275	27362.57	3.8310	3.8310	1.2764	26.92	0.96	1.500			
0.4314	27612.51	3.8280	3.8280	1.3001	26.91	0.95	1.500			
0.4354	27862.87	3.8250	3.8250	1.3238	26.89	0.93	1.500			
0.4394	28119.07	3.8220	3.8220	1.3485	26.88	0.92	1.500			
0.4435	28381.28	3.8190	3.8190	1.3714	26.87	0.91	1.500			
0.4476	28645.43	3.8160	3.8160	1.3908	26.85	0.89	1.500			
0.4518	28915.49	3.8130	3.8130	1.4090	26.84	0.88	1.500			
0.4561	29189.31	3.8100	3.8100	1.4241	26.83	0.87	1.500			
0.4604	29464.04	3.8070	3.8070	1.4536	26.81	0.85	1.500			
0.4647	29742.25	3.8040	3.8040	1.4748	26.80	0.84	1.500			
0.4692	30027.37	3.8010	3.8009	1.5077	26.78	0.82	1.500			
0.4737	30319.97	3.7980	3.7981	1.5393	26.77	0.81	1.500			
0.4785	30621.10	3.7950	3.7950	1.5623	26.75	0.79	1.500			
0.4832	30922.40	3.7920	3.7920	1.5787	26.73	0.77	1.500			
0.4879	31224.92	3.7890	3.7891	1.6085	26.72	0.76	1.500			
0.4927	31531.12	3.7860	3.7860	1.6443	26.70	0.74	1.500			
0.4977	31849.72	3.7830	3.7832	1.6889	26.68	0.72	1.500	0.342	0.472	
0.5029	32182.99	3.7800	3.7801	1.7084	26.67	0.71	1.500			
0.5081	32519.30	3.7770	3.7770	1.7241	26.65	0.69	1.500			
0.5132	32842.95	3.7740	3.7741	1.7014	26.64	0.68	1.500			
0.5183	33171.17	3.7710	3.7709	1.7196	26.63	0.67	1.500			
0.5235	33501.66	3.7680	3.7680	1.7234	26.61	0.65	1.500			
0.5287	33835.35	3.7650	3.7651	1.7355	26.59	0.63	1.500			
0.5340	34173.00	3.7620	3.7620	1.7318	26.58	0.62	1.500			
0.5391	34504.15	3.7590	3.7590	1.7288	26.56	0.60	1.500			
0.5442	34831.88	3.7560	3.7559	1.7342	26.54	0.58	1.500			
0.5494	35164.29	3.7530	3.7530	1.7568	26.53	0.57	1.500			
0.5548	35506.41	3.7500	3.7500	1.7740	26.51	0.55	1.500			
0.5601	35847.79	3.7470	3.7470	1.8103	26.49	0.53	1.500			
0.5656	36196.21	3.7440	3.7441	1.8375	26.48	0.52	1.500			
0.5711	36551.55	3.7410	3.7409	1.8752	26.46	0.50	1.500			
0.5768	36914.20	3.7380	3.7380	1.9140	26.45	0.49	1.500			
0.5826	37285.82	3.7350	3.7350	1.9512	26.44	0.48	1.500			
