Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2882	18442.92	3.9720	3.9720	0.8567	26.99	1.08	1.500			
0.2908	18608.57	3.9690	3.9690	0.8673	26.98	1.07	1.500			
0.2934	18775.91	3.9660	3.9660	0.8759	26.98	1.07	1.500			
0.2960	18946.12	3.9630	3.9630	0.8804	26.98	1.07	1.500			
0.2987	19116.23	3.9600	3.9600	0.8848	26.98	1.07	1.500			
0.3014	19286.69	3.9570	3.9570	0.8841	26.97	1.06	1.500			
0.3040	19456.40	3.9540	3.9541	0.8882	26.97	1.06	1.500			
0.3067	19626.58	3.9510	3.9510	0.8892	26.97	1.06	1.500			
0.3093	19796.16	3.9480	3.9480	0.8964	26.96	1.05	1.500			
0.3120	19968.49	3.9450	3.9450	0.9007	26.96	1.05	1.500			
0.3147	20141.95	3.9420	3.9420	0.9100	26.96	1.05	1.500			
0.3175	20318.25	3.9390	3.9390	0.9170	26.95	1.04	1.500			
0.3203	20496.23	3.9360	3.9360	0.9225	26.95	1.04	1.500			
0.3230	20673.04	3.9330	3.9329	0.9292	26.95	1.04	1.500			
0.3258	20854.34	3.9300	3.9301	0.9289	26.94	1.03	1.500			
0.3286	21030.22	3.9270	3.9270	0.9360	26.94	1.03	1.500			
0.3314	21210.02	3.9240	3.9240	0.9453	26.94	1.03	1.500			
0.3343	21392.09	3.9210	3.9210	0.9496	26.93	1.02	1.500			
0.3371	21575.25	3.9180	3.9179	0.9560	26.93	1.02	1.500			
0.3400	21760.05	3.9150	3.9151	0.9588	26.92	1.01	1.500			
0.3429	21944.21	3.9120	3.9121	0.9667	26.92	1.01	1.500			
0.3458	22131.29	3.9090	3.9090	0.9776	26.91	1.00	1.500			
0.3487	22317.59	3.9060	3.9060	0.9792	26.91	1.00	1.500			
0.3517	22506.57	3.9030	3.9029	0.9865	26.90	0.99	1.500			
0.3547	22698.71	3.9000	3.9000	0.9920	26.89	0.98	1.500			
0.3576	22889.55	3.8970	3.8971	1.0048	26.89	0.98	1.500			
0.3607	23083.42	3.8940	3.8940	1.0098	26.88	0.97	1.500			
0.3637	23275.50	3.8910	3.8909	1.0149	26.88	0.97	1.500			
0.3667	23471.75	3.8880	3.8881	1.0257	26.87	0.96	1.500			
0.3698	23669.71	3.8850	3.8850	1.0357	26.87	0.96	1.500			
0.3730	23869.36	3.8820	3.8820	1.0480	26.86	0.95	1.500			
0.3761	24071.90	3.8790	3.8791	1.0611	26.86	0.95	1.500			
0.3793	24274.52	3.8760	3.8760	1.0716	26.85	0.94	1.500			
0.3826	24483.43	3.8730	3.8730	1.0870	26.85	0.94	1.500			
0.3858	24692.49	3.8700	3.8700	1.1020	26.84	0.93	1.500			
0.3891	24905.37	3.8670	3.8670	1.1211	26.83	0.92	1.500			
0.3925	25122.45	3.8640	3.8640	1.1375	26.83	0.92	1.500			
0.3960	25343.18	3.8610	3.8610	1.1473	26.82	0.91	1.500			
0.3995	25565.55	3.8580	3.8580	1.1584	26.81	0.90	1.500			
0.4030	25789.19	3.8550	3.8551	1.1710	26.80	0.89	1.500			
0.4065	26013.19	3.8520	3.8520	1.1916	26.79	0.88	1.500			
0.4100	26241.59	3.8490	3.8489	1.2046	26.78	0.87	1.500			
0.4137	26474.25	3.8460	3.8460	1.2234	26.78	0.87	1.500			
0.4174	26710.87	3.8430	3.8430	1.2460	26.77	0.86	1.500			
0.4211	26951.99	3.8400	3.8401	1.2744	26.76	0.85	1.500			
0.4250	27198.98	3.8370	3.8369	1.3006	26.75	0.84	1.500			
0.4289	27450.92	3.8340	3.8340	1.3202	26.74	0.83	1.500			
0.4329	27706.44	3.8310	3.8310	1.3400	26.74	0.83	1.500			
0.4370	27966.85	3.8280	3.8281	1.3744	26.73	0.82	1.500			
0.4411	28233.04	3.8250	3.8249	1.4015	26.72	0.81	1.500			
0.4454	28505.15	3.8220	3.8219	1.4207	26.70	0.79	1.500			
0.4497	28778.64	3.8190	3.8191	1.4516	26.69	0.78	1.500			
0.4541	29059.28	3.8160	3.8160	1.4876	26.68	0.77	1.500			
0.4586	29348.98	3.8130	3.8130	1.5225	26.67	0.76	1.500			
0.4632	29642.55	3.8100	3.8100	1.5567	26.66	0.75	1.500			
0.4679	29942.45	3.8070	3.8070	1.5977	26.64	0.73	1.500			
0.4727	30253.69	3.8040	3.8040	1.6369	26.63	0.72	1.500			
0.4777	30572.43	3.8010	3.8010	1.6878	26.62	0.71	1.500			
0.4828	30900.24	3.7980	3.7980	1.7334	26.61	0.70	1.500			
0.4881	31239.00	3.7950	3.7949	1.7845	26.59	0.68	1.500			
0.4935	31586.17	3.7920	3.7921	1.8303	26.58	0.67	1.500			
0.4991	31942.18	3.7890	3.7890	1.8791	26.56	0.65	1.500			
0.5048	32308.21	3.7860	3.7860	1.9371	26.54	0.63	1.500			
0.5106	32680.82	3.7830	3.7829	1.9909	26.52	0.61	1.500			
0.5168	33072.69	3.7800	3.7800	2.0451	26.50	0.59	1.500			
