Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2890	18497.16	3.9680	3.9679	0.9214	27.09	1.16	1.500			
0.2918	18674.18	3.9650	3.9651	0.9161	27.09	1.16	1.500			
0.2945	18847.83	3.9620	3.9620	0.9100	27.09	1.16	1.500			
0.2972	19022.22	3.9590	3.9591	0.9069	27.08	1.15	1.500			
0.2999	19196.66	3.9560	3.9559	0.9100	27.08	1.15	1.500			
0.3026	19368.80	3.9530	3.9530	0.9107	27.08	1.15	1.500			
0.3054	19544.87	3.9500	3.9500	0.9082	27.08	1.15	1.500			
0.3081	19720.31	3.9470	3.9472	0.9093	27.07	1.14	1.500			
0.3109	19894.93	3.9440	3.9440	0.9179	27.07	1.14	1.500			
0.3136	20070.23	3.9410	3.9408	0.9226	27.07	1.14	1.500			
0.3164	20247.14	3.9380	3.9379	0.9277	27.07	1.14	1.500			
0.3192	20425.61	3.9350	3.9351	0.9310	27.06	1.13	1.500			
0.3220	20606.75	3.9320	3.9320	0.9400	27.06	1.13	1.500			
0.3248	20789.43	3.9290	3.9290	0.9484	27.06	1.13	1.500			
0.3277	20971.56	3.9260	3.9259	0.9513	27.05	1.12	1.500			
0.3305	21153.31	3.9230	3.9230	0.9531	27.05	1.12	1.500			
0.3334	21336.86	3.9200	3.9200	0.9604	27.05	1.12	1.500			
0.3363	21522.29	3.9170	3.9171	0.9666	27.04	1.11	1.500			
0.3392	21708.83	3.9140	3.9139	0.9760	27.04	1.11	1.500			
0.3421	21895.47	3.9110	3.9110	0.9818	27.04	1.11	1.500			
0.3451	22083.77	3.9080	3.9080	0.9917	27.03	1.10	1.500			
0.3481	22275.94	3.9050	3.9050	1.0013	27.03	1.10	1.500			
0.3511	22469.08	3.9020	3.9020	1.0142	27.02	1.09	1.500			
0.3541	22665.44	3.8990	3.8990	1.0220	27.02	1.09	1.500			
0.3573	22865.19	3.8960	3.8961	1.0224	27.02	1.09	1.500			
0.3603	23059.57	3.8930	3.8930	1.0293	27.01	1.08	1.500			
0.3634	23256.56	3.8900	3.8902	1.0388	27.01	1.08	1.500			
0.3665	23455.62	3.8870	3.8867	1.0525	27.00	1.07	1.500			
0.3696	23657.41	3.8840	3.8840	1.0669	27.00	1.07	1.500			
0.3729	23863.34	3.8810	3.8810	1.0829	26.99	1.06	1.500			
0.3762	24078.27	3.8780	3.8780	1.0987	26.98	1.05	1.500			
0.3795	24290.85	3.8750	3.8750	1.1111	26.98	1.05	1.500			
0.3828	24501.05	3.8720	3.8721	1.1185	26.97	1.04	1.500			
0.3862	24717.54	3.8690	3.8691	1.1345	26.96	1.03	1.500			
0.3896	24934.72	3.8660	3.8660	1.1486	26.96	1.03	1.500			
0.3931	25157.12	3.8630	3.8630	1.1684	26.95	1.02	1.500			
0.3966	25384.54	3.8600	3.8600	1.1833	26.94	1.01	1.500			
0.4002	25614.60	3.8570	3.8570	1.1966	26.94	1.01	1.500			
0.4038	25844.05	3.8540	3.8540	1.2124	26.93	1.00	1.500			
0.4075	26078.52	3.8510	3.8510	1.2324	26.92	0.99	1.500			
0.4112	26316.09	3.8480	3.8480	1.2509	26.91	0.98	1.500			
0.4150	26557.76	3.8450	3.8450	1.2726	26.91	0.98	1.500			
0.4188	26805.18	3.8420	3.8421	1.2985	26.90	0.97	1.500			
0.4228	27060.28	3.8390	3.8389	1.3170	26.89	0.96	1.500			
0.4267	27311.90	3.8360	3.8360	1.3455	26.88	0.95	1.500			
0.4308	27572.65	3.8330	3.8330	1.3637	26.88	0.95	1.500			
0.4349	27835.25	3.8300	3.8300	1.3969	26.87	0.94	1.500			
0.4392	28106.94	3.8270	3.8271	1.4282	26.86	0.93	1.500			
0.4435	28383.30	3.8240	3.8241	1.4628	26.85	0.92	1.500			
0.4479	28667.36	3.8210	3.8208	1.4988	26.84	0.91	1.500			
0.4525	28959.14	3.8180	3.8181	1.5338	26.83	0.90	1.500			
0.4571	29253.05	3.8150	3.8150	1.5703	26.82	0.89	1.500			
0.4619	29560.65	3.8120	3.8120	1.6140	26.80	0.87	1.500			
0.4668	29873.98	3.8090	3.8089	1.6477	26.79	0.86	1.500			
0.4718	30196.68	3.8060	3.8060	1.6857	26.78	0.85	1.500			
0.4769	30521.94	3.8030	3.8030	1.7358	26.77	0.84	1.500			
0.4822	30858.11	3.8000	3.8001	1.7923	26.76	0.83	1.500			
0.4876	31204.81	3.7970	3.7969	1.8426	26.74	0.81	1.500			
0.4932	31565.39	3.7940	3.7940	1.8912	26.73	0.80	1.500			
0.4990	31936.03	3.7910	3.7910	1.9597	26.71	0.78	1.500			
0.5050	32318.40	3.7880	3.7880	2.0192	26.69	0.76	1.500			
0.5111	32709.53	3.7850	3.7849	2.0675	26.67	0.74	1.500			
0.5174	33110.92	3.7820	3.7821	2.1293	26.65	0.72	1.500			
0.5238	33525.74	3.7790	3.7790	2.1857	26.63	0.70	1.500			
0.5305	33949.50	3.7760	3.7760	2.2545	26.61	0.68	1.500			
0.5373	34386.36	3.7730	3.7729	2.3319	26.58	0.65	1.500			
0.5445	34847.00	3.7700	3.7699	2.3362	26.56	0.63	1.500			
0.5516	35302.22	3.7670	3.7671	2.3907	26.54	0.61	1.500			
0.5589	35770.56	3.7640	3.7640	2.4260	26.51	0.58	1.500			
0.5662	36239.01	3.7610	3.7609	2.4408	26.49	0.56	1.500	0.366	0.452	
0.5735	36705.91	3.7580	3.7582	2.4389	26.47	0.54	1.500			
0.5810	37181.45	3.7550	3.7549	2.4414	26.44	0.51	1.500			
0.5882	37642.19	3.7520	3.7518	2.3932	26.42	0.49	1.500			
0.5955	38112.00	3.7490	3.7490	2.3820	26.40	0.47	1.500			
0.6024	38555.81	3.7460	3.7460	2.3506	26.38	0.45	1.500			
0.6094	39001.02	3.7430	3.7431	2.3246	26.35	0.42	1.500			
0.6164	39452.07	3.7400	3.7400	2.3250	26.33	0.40	1.500			
0.6234	39899.37	3.7370	3.7371	2.2940	26.32	0.39	1.500			
0.6303	40340.53	3.7340	3.7341	2.2805	26.30	0.37	1.500			
0.6369	40763.64	3.7310	3.7309	2.2282	26.28	0.35	1.500			
0.6436	41190.90	3.7280	3.7280	2.2363	26.26	0.33	1.500			
0.6503	41618.85	3.7250	3.7250	2.2788	26.24	0.31	1.500			
0.6572	42060.53	3.7220	3.7220	2.3139	26.21	0.28	1.500			
0.6642	42506.16	3.7190	3.7190	2.3747	26.19	0.26	1.500			
0.6714	42969.82	3.7160	3.7160	2.4425	26.17	0.24	1.500			
0.6788	43442.06	3.7130	3.7130	2.5283	26.16	0.23	1.500			
0.6864	43929.27	3.7100	3.7100	2.6276	26.14	0.21	1.500			
