Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2748	17585.87	3.9910	3.9910	0.8073	27.41	1.44	1.500			
0.2772	17743.00	3.9880	3.9880	0.8261	27.41	1.44	1.500			
0.2798	17905.07	3.9850	3.9850	0.8371	27.40	1.43	1.500			
0.2823	18065.59	3.9820	3.9818	0.8413	27.40	1.43	1.500			
0.2848	18226.79	3.9790	3.9791	0.8486	27.39	1.42	1.500			
0.2874	18391.25	3.9760	3.9760	0.8543	27.39	1.42	1.500			
0.2899	18556.27	3.9730	3.9729	0.8598	27.38	1.41	1.500			
0.2925	18719.56	3.9700	3.9701	0.8625	27.38	1.41	1.500			
0.2951	18888.85	3.9670	3.9671	0.8683	27.37	1.40	1.500			
0.2978	19057.02	3.9640	3.9639	0.8709	27.37	1.40	1.500			
0.3004	19224.03	3.9610	3.9610	0.8657	27.36	1.39	1.500			
0.3030	19389.00	3.9580	3.9581	0.8690	27.36	1.39	1.500			
0.3056	19556.14	3.9550	3.9549	0.8725	27.35	1.38	1.500			
0.3082	19722.54	3.9520	3.9520	0.8767	27.35	1.38	1.500			
0.3108	19890.13	3.9490	3.9491	0.8782	27.34	1.37	1.500			
0.3134	20060.27	3.9460	3.9460	0.8895	27.34	1.37	1.500			
0.3161	20233.34	3.9430	3.9430	0.8936	27.33	1.36	1.500			
0.3188	20405.73	3.9400	3.9400	0.8984	27.32	1.35	1.500			
0.3215	20577.67	3.9370	3.9370	0.8988	27.32	1.35	1.500			
0.3242	20750.60	3.9340	3.9340	0.9013	27.31	1.34	1.500			
0.3269	20922.93	3.9310	3.9311	0.9077	27.30	1.33	1.500			
0.3297	21097.74	3.9280	3.9280	0.9151	27.30	1.33	1.500			
0.3324	21273.49	3.9250	3.9249	0.9182	27.29	1.32	1.500			
0.3352	21451.04	3.9220	3.9221	0.9281	27.28	1.31	1.500			
0.3380	21629.54	3.9190	3.9191	0.9327	27.28	1.31	1.500			
0.3408	21809.98	3.9160	3.9160	0.9424	27.27	1.30	1.500			
0.3436	21991.85	3.9130	3.9130	0.9472	27.26	1.29	1.500			
0.3464	22172.77	3.9100	3.9100	0.9504	27.26	1.29	1.500			
0.3493	22355.96	3.9070	3.9069	0.9602	27.25	1.28	1.500			
0.3522	22542.01	3.9040	3.9041	0.9689	27.24	1.27	1.500			
0.3551	22728.32	3.9010	3.9011	0.9730	27.23	1.26	1.500			
0.3581	22915.75	3.8980	3.8980	0.9843	27.23	1.26	1.500			
0.3610	23105.13	3.8950	3.8950	0.9920	27.22	1.25	1.500			
0.3640	23296.05	3.8920	3.8920	1.0020	27.21	1.24	1.500			
0.3670	23489.50	3.8890	3.8890	1.0093	27.20	1.23	1.500			
0.3701	23685.74	3.8860	3.8860	1.0146	27.19	1.22	1.500			
0.3731	23880.58	3.8830	3.8830	1.0248	27.18	1.21	1.500			
0.3762	24077.36	3.8800	3.8801	1.0351	27.17	1.20	1.500			
0.3793	24275.57	3.8770	3.8770	1.0459	27.16	1.19	1.500			
0.3825	24477.01	3.8740	3.8739	1.0601	27.15	1.18	1.500			
0.3857	24681.84	3.8710	3.8711	1.0763	27.14	1.17	1.500			
0.3889	24891.89	3.8680	3.8680	1.0927	27.13	1.16	1.500			
0.3922	25103.84	3.8650	3.8650	1.1022	27.12	1.15	1.500			
0.3956	25317.43	3.8620	3.8620	1.1056	27.11	1.14	1.500			
0.3989	25529.65	3.8590	3.8591	1.1150	27.10	1.13	1.500			
0.4022	25742.39	3.8560	3.8560	1.1315	27.09	1.12	1.500			
0.4056	25959.30	3.8530	3.8530	1.1457	27.08	1.11	1.500			
0.4091	26180.11	3.8500	3.8500	1.1659	27.07	1.10	1.500			
0.4126	26406.37	3.8470	3.8469	1.1874	27.06	1.09	1.500			
0.4162	26637.62	3.8440	3.8441	1.2045	27.05	1.08	1.500			
0.4199	26874.26	3.8410	3.8409	1.2163	27.04	1.07	1.500			
