Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2761	17672.86	3.9850	3.9850	0.8393	26.99	1.01	1.500			
0.2787	17834.26	3.9820	3.9821	0.8423	26.98	1.00	1.500			
0.2812	17996.52	3.9790	3.9790	0.8445	26.98	1.00	1.500			
0.2837	18158.57	3.9760	3.9760	0.8473	26.97	0.99	1.500			
0.2863	18320.68	3.9730	3.9731	0.8482	26.97	0.99	1.500			
0.2888	18484.35	3.9700	3.9700	0.8561	26.96	0.98	1.500			
0.2914	18648.77	3.9670	3.9670	0.8604	26.96	0.98	1.500			
0.2940	18813.70	3.9640	3.9640	0.8644	26.95	0.97	1.500			
0.2966	18980.19	3.9610	3.9610	0.8706	26.95	0.97	1.500			
0.2992	19147.98	3.9580	3.9578	0.8791	26.94	0.96	1.500			
0.3018	19316.59	3.9550	3.9551	0.8841	26.94	0.96	1.500			
0.3045	19488.17	3.9520	3.9519	0.8885	26.93	0.95	1.500			
0.3072	19659.34	3.9490	3.9491	0.8914	26.93	0.95	1.500			
0.3099	19831.33	3.9460	3.9460	0.8967	26.92	0.94	1.500			
0.3126	20003.33	3.9430	3.9431	0.8989	26.91	0.93	1.500			
0.3153	20177.27	3.9400	3.9399	0.8965	26.91	0.93	1.500			
0.3179	20347.73	3.9370	3.9371	0.8997	26.90	0.92	1.500			
0.3206	20520.94	3.9340	3.9340	0.9053	26.90	0.92	1.500			
0.3234	20695.19	3.9310	3.9310	0.9111	26.89	0.91	1.500			
0.3261	20869.76	3.9280	3.9280	0.9137	26.89	0.91	1.500			
0.3288	21044.56	3.9250	3.9250	0.9177	26.88	0.90	1.500			
0.3316	21222.15	3.9220	3.9220	0.9242	26.88	0.90	1.500			
0.3344	21400.91	3.9190	3.9189	0.9307	26.87	0.89	1.500			
0.3372	21578.74	3.9160	3.9160	0.9344	26.87	0.89	1.500			
0.3400	21758.99	3.9130	3.9130	0.9404	26.86	0.88	1.500			
0.3428	21939.81	3.9100	3.9100	0.9493	26.85	0.87	1.500			
