Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2080	13310.65	3.9130	3.9128	-0.1087	25.80	0.00	-1.500			
0.2084	13334.47	3.9100	3.9097	-0.1394	25.80	0.00	-1.500			
0.2088	13364.16	3.9070	3.9069	-0.1702	25.80	0.00	-1.500			
0.2094	13399.75	3.9040	3.9041	-0.2013	25.80	0.00	-1.500			
0.2100	13441.45	3.9010	3.9011	-0.2321	25.80	0.00	-1.500			
0.2108	13489.29	3.8980	3.8979	-0.2605	25.80	0.00	-1.500			
0.2116	13542.96	3.8950	3.8950	-0.2885	25.80	0.00	-1.500			
0.2125	13600.71	3.8920	3.8921	-0.3176	25.80	0.00	-1.500			
0.2135	13664.75	3.8890	3.8890	-0.3461	25.80	0.00	-1.500			
0.2146	13733.27	3.8860	3.8860	-0.3750	25.80	0.00	-1.500			
0.2158	13808.53	3.8830	3.8830	-0.4016	25.80	0.00	-1.500			
0.2170	13888.26	3.8800	3.8800	-0.4304	25.80	0.00	-1.500			
0.2183	13973.89	3.8770	3.8770	-0.4594	25.80	0.00	-1.500			
0.2198	14064.87	3.8740	3.8740	-0.4880	25.80	0.00	-1.500			
0.2213	14161.23	3.8710	3.8709	-0.5132	25.80	0.00	-1.500			
0.2229	14263.03	3.8680	3.8680	-0.5395	25.80	0.00	-1.500			
0.2245	14369.52	3.8650	3.8650	-0.5613	25.80	0.00	-1.500			
0.2263	14480.46	3.8620	3.8620	-0.5832	25.80	0.00	-1.500			
0.2280	14593.95	3.8590	3.8590	-0.6021	25.80	0.00	-1.500			
0.2299	14711.36	3.8560	3.8560	-0.6211	25.80	0.00	-1.500			
0.2318	14832.60	3.8530	3.8530	-0.6384	25.80	0.00	-1.500			
0.2337	14957.73	3.8500	3.8500	-0.6547	25.80	0.00	-1.500			
0.2357	15085.92	3.8470	3.8470	-0.6708	25.80	0.00	-1.500			
0.2378	15216.74	3.8440	3.8440	-0.6839	25.80	0.00	-1.500			
0.2398	15349.41	3.8410	3.8410	-0.6942	25.80	0.00	-1.500			
0.2419	15484.14	3.8380	3.8380	-0.6992	25.80	0.00	-1.500			
0.2441	15619.37	3.8350	3.8350	-0.7062	25.80	0.00	-1.500			
0.2462	15755.06	3.8320	3.8320	-0.7128	25.80	0.00	-1.500			
0.2483	15892.58	3.8290	3.8290	-0.7185	25.80	0.00	-1.500			
0.2505	16030.71	3.8260	3.8260	-0.7222	25.81	0.01	-1.500			
0.2527	16169.75	3.8230	3.8230	-0.7301	25.81	0.01	-1.500			
0.2549	16311.02	3.8200	3.8201	-0.7357	25.81	0.01	-1.500			
0.2571	16453.43	3.8170	3.8170	-0.7408	25.81	0.01	-1.500			
0.2593	16596.54	3.8140	3.8140	-0.7429	25.81	0.01	-1.500			
0.2616	16739.43	3.8110	3.8110	-0.7467	25.81	0.01	-1.500			
0.2638	16883.53	3.8080	3.8080	-0.7469	25.82	0.02	-1.500			
0.2660	17026.91	3.8050	3.8050	-0.7473	25.82	0.02	-1.500			
0.2683	17169.21	3.8020	3.8020	-0.7499	25.82	0.02	-1.500			
0.2705	17313.89	3.7990	3.7989	-0.7531	25.82	0.02	-1.500			
0.2728	17458.67	3.7960	3.7960	-0.7542	25.83	0.03	-1.500			
0.2751	17603.96	3.7930	3.7930	-0.7554	25.83	0.03	-1.500			
0.2773	17749.55	3.7900	3.7901	-0.7551	25.83	0.03	-1.500			
0.2796	17895.62	3.7870	3.7870	-0.7543	25.84	0.04	-1.500			
0.2819	18039.67	3.7840	3.7840	-0.7517	25.84	0.04	-1.500			
0.2841	18182.88	3.7810	3.7810	-0.7529	25.84	0.04	-1.500			
0.2863	18326.27	3.7780	3.7780	-0.7573	25.85	0.05	-1.500			
0.2886	18472.21	3.7750	3.7749	-0.7602	25.85	0.05	-1.500			
0.2909	18618.97	3.7720	3.7720	-0.7640	25.85	0.05	-1.500			
0.2932	18767.26	3.7690	3.7689	-0.7597	25.86	0.06	-1.500			
0.2955	18914.18	3.7660	3.7660	-0.7601	25.86	0.06	-1.500			
0.2978	19059.77	3.7630	3.7630	-0.7576	25.87	0.07	-1.500			
0.3001	19203.35	3.7600	3.7599	-0.7531	25.88	0.08	-1.500			
0.3023	19346.76	3.7570	3.7570	-0.7490	25.88	0.08	-1.500			
0.3045	19490.85	3.7540	3.7541	-0.7537	25.89	0.09	-1.500			
0.3068	19635.32	3.7510	3.7510	-0.7565	25.90	0.10	-1.500			
0.3091	19782.41	3.7480	3.7479	-0.7551	25.90	0.10	-1.500			
0.3113	19926.18	3.7450	3.7450	-0.7572	25.91	0.11	-1.500			
0.3136	20072.08	3.7420	3.7420	-0.7596	25.91	0.11	-1.500			
0.3159	20218.48	3.7390	3.7390	-0.7631	25.92	0.12	-1.500			
0.3182	20365.67	3.7360	3.7358	-0.7636	25.93	0.13	-1.500			
0.3205	20512.01	3.7330	3.7329	-0.7636	25.93	0.13	-1.500			
0.3228	20659.53	3.7300	3.7300	-0.7650	25.94	0.14	-1.500			
0.3251	20807.65	3.7270	3.7270	-0.7669	25.94	0.14	-1.500			
0.3274	20951.67	3.7240	3.7240	-0.7646	25.95	0.15	-1.500			
0.3297	21099.77	3.7210	3.7210	-0.7709	25.96	0.16	-1.500			
0.3320	21248.10	3.7180	3.7180	-0.7734	25.96	0.16	-1.500			
0.3343	21397.40	3.7150	3.7150	-0.7808	25.97	0.17	-1.500			
0.3367	21547.20	3.7120	3.7120	-0.7872	25.97	0.17	-1.500			
0.3391	21700.04	3.7090	3.7090	-0.7929	25.98	0.18	-1.500			
0.3414	21852.01	3.7060	3.7060	-0.8011	25.98	0.18	-1.500			
0.3439	22006.58	3.7030	3.7030	-0.8074	25.99	0.19	-1.500			
0.3463	22162.38	3.7000	3.7000	-0.8149	25.99	0.19	-1.500			
0.3487	22319.37	3.6970	3.6970	-0.8253	26.00	0.20	-1.500			
0.3512	22478.39	3.6940	3.6940	-0.8314	26.00	0.20	-1.500			
0.3537	22638.90	3.6910	3.6910	-0.8405	26.01	0.21	-1.500			
0.3563	22801.43	3.6880	3.6880	-0.8531	26.01	0.21	-1.500			
0.3588	22964.77	3.6850	3.6850	-0.8654	26.02	0.22	-1.500			
0.3614	23132.24	3.6820	3.6820	-0.8798	26.02	0.22	-1.500			
0.3641	23302.33	3.6790	3.6790	-0.8922	26.03	0.23	-1.500			
0.3668	23475.61	3.6760	3.6760	-0.9024	26.04	0.24	-1.500			
0.3695	23649.74	3.6730	3.6730	-0.9223	26.04	0.24	-1.500			
0.3723	23827.71	3.6700	3.6700	-0.9374	26.04	0.24	-1.500			
0.3751	24009.30	3.6670	3.6670	-0.9509	26.05	0.25	-1.500			
0.3780	24193.40	3.6640	3.6640	-0.9640	26.05	0.25	-1.500			
0.3809	24379.85	3.6610	3.6611	-0.9847	26.05	0.25	-1.500			
0.3839	24571.19	3.6580	3.6580	-1.0026	26.06	0.26	-1.500			
0.3870	24764.84	3.6550	3.6549	-1.0223	26.06	0.26	-1.500			
0.3900	24960.10	3.6520	3.6520	-1.0418	26.07	0.27	-1.500			
0.3932	25162.14	3.6490	3.6490	-1.0670	26.07	0.27	-1.500			
0.3964	25371.16	3.6460	3.6459	-1.0895	26.07	0.27	-1.500			
0.3997	25583.94	3.6430	3.6430	-1.1109	26.08	0.28	-1.500			
0.4031	25797.53	3.6400	3.6401	-1.1310	26.08	0.28	-1.500			
0.4065	26017.67	3.6370	3.6370	-1.1546	26.08	0.28	-1.500			
0.4100	26240.91	3.6340	3.6339	-1.1722	26.09	0.29	-1.500			
0.4136	26467.45	3.6310	3.6310	-1.1947	26.09	0.29	-1.500			
0.4171	26697.56	3.6280	3.6281	-1.2214	26.10	0.30	-1.500			
0.4209	26934.57	3.6250	3.6250	-1.2520	26.10	0.30	-1.500			
0.4247	27178.55	3.6220	3.6219	-1.2785	26.10	0.30	-1.500			
0.4285	27425.88	3.6190	3.6190	-1.3058	26.11	0.31	-1.500			
0.4325	27680.97	3.6160	3.6160	-1.3355	26.11	0.31	-1.500			
0.4366	27942.40	3.6130	3.6130	-1.3550	26.11	0.31	-1.500			
0.4407	28204.55	3.6100	3.6100	-1.3757	26.12	0.32	-1.500			
0.4448	28468.96	3.6070	3.6071	-1.4028	26.12	0.32	-1.500			
0.4490	28738.88	3.6040	3.6040	-1.4294	26.12	0.32	-1.500			
0.4534	29016.72	3.6010	3.6009	-1.4578	26.12	0.32	-1.500			
0.4578	29298.30	3.5980	3.5981	-1.4815	26.12	0.32	-1.500			
0.4623	29588.60	3.5950	3.5950	-1.5140	26.12	0.32	-1.500			
0.4669	29881.02	3.5920	3.5921	-1.5361	26.12	0.32	-1.500			
0.4715	30177.19	3.5890	3.5889	-1.5550	26.12	0.32	-1.500			
0.4762	30476.38	3.5860	3.5861	-1.5794	26.13	0.33	-1.500			
0.4810	30780.95	3.5830	3.5829	-1.6082	26.13	0.33	-1.500			
0.4859	31095.29	3.5800	3.5801	-1.6382	26.13	0.33	-1.500			
0.4908	31411.43	3.5770	3.5770	-1.6647	26.14	0.34	-1.500			
0.4958	31734.31	3.5740	3.5740	-1.6913	26.14	0.34	-1.500			
0.5010	32062.39	3.5710	3.5710	-1.7154	26.14	0.34	-1.500			
0.5061	32392.51	3.5680	3.5679	-1.7373	26.14	0.34	-1.500			
0.5114	32727.57	3.5650	3.5651	-1.7556	26.14	0.34	-1.500			
0.5167	33067.26	3.5620	3.5620	-1.7745	26.14	0.34	-1.500			
0.5221	33411.86	3.5590	3.5590	-1.7999	26.14	0.34	-1.500			
0.5275	33757.12	3.5560	3.5560	-1.8256	26.14	0.34	-1.500			
0.5330	34111.99	3.5530	3.5529	-1.8329	26.15	0.35	-1.500			
0.5385	34463.51	3.5500	3.5500	-1.8549	26.15	0.35	-1.500			
0.5441	34821.04	3.5470	3.5472	-1.8710	26.15	0.35	-1.500			
0.5497	35181.12	3.5440	3.5439	-1.8899	26.16	0.36	-1.500			
0.5555	35548.85	3.5410	3.5409	-1.8855	26.16	0.36	-1.500	0.383	0.510	
0.5611	35909.97	3.5380	3.5380	-1.8885	26.17	0.37	-1.500			
0.5669	36278.49	3.5350	3.5350	-1.8878	26.18	0.38	-1.500			
0.5725	36639.99	3.5320	3.5319	-1.8847	26.18	0.38	-1.500			
0.5781	36998.26	3.5290	3.5290	-1.8694	26.19	0.39	-1.500			
0.5837	37355.41	3.5260	3.5259	-1.8624	26.19	0.39	-1.500			
0.5892	37711.84	3.5230	3.5231	-1.8684	26.20	0.40	-1.500			
0.5948	38069.42	3.5200	3.5200	-1.8631	26.20	0.40	-1.500			
0.6004	38427.10	3.5170	3.5170	-1.8635	26.21	0.41	-1.500			
0.6060	38784.38	3.5140	3.5140	-1.8555	26.22	0.42	-1.500			
0.6116	39144.13	3.5110	3.5110	-1.8594	26.23	0.43	-1.500			
0.6172	39501.09	3.5080	3.5080	-1.8457	26.24	0.44	-1.500			
0.6227	39853.84	3.5050	3.5049	-1.8286	26.25	0.45	-1.500			
0.6282	40202.69	3.5020	3.5020	-1.8200	26.25	0.45	-1.500			
0.6336	40551.77	3.4990	3.4989	-1.8083	26.26	0.46	-1.500			
0.6390	40895.73	3.4960	3.4960	-1.7988	26.27	0.47	-1.500			
0.6444	41242.65	3.4930	3.4931	-1.7889	26.28	0.48	-1.500			
0.6498	41585.38	3.4900	3.4899	-1.7865	26.29	0.49	-1.500			
0.6551	41926.44	3.4870	3.4870	-1.7745	26.31	0.51	-1.500			
0.6604	42265.09	3.4840	3.4840	-1.7609	26.32	0.52	-1.500			
0.6657	42603.37	3.4810	3.4810	-1.7553	26.33	0.53	-1.500			
0.6709	42940.20	3.4780	3.4780	-1.7324	26.34	0.54	-1.500			
0.6761	43270.27	3.4750	3.4750	-1.7181	26.36	0.56	-1.500			
0.6812	43599.42	3.4720	3.4721	-1.7011	26.37	0.57	-1.500			
0.6863	43923.83	3.4690	3.4689	-1.6774	26.38	0.58	-1.500			
0.6913	44245.38	3.4660	3.4659	-1.6594	26.39	0.59	-1.500			
0.6963	44561.74	3.4630	3.4631	-1.6370	26.41	0.61	-1.500			
0.7012	44874.95	3.4600	3.4600	-1.6176	26.42	0.62	-1.500			
0.7060	45184.76	3.4570	3.4571	-1.5962	26.44	0.64	-1.500			
0.7107	45486.20	3.4540	3.4539	-1.5651	26.45	0.65	-1.500			
0.7154	45787.31	3.4510	3.4510	-1.5443	26.47	0.67	-1.500			
0.7200	46081.49	3.4480	3.4480	-1.5224	26.48	0.68	-1.500			
0.7245	46370.17	3.4450	3.4450	-1.4981	26.50	0.70	-1.500			
0.7290	46655.56	3.4420	3.4420	-1.4787	26.51	0.71	-1.500			
0.7334	46935.24	3.4390	3.4390	-1.4672	26.53	0.73	-1.500			
0.7377	47214.28	3.4360	3.4360	-1.4570	26.54	0.74	-1.500			
0.7421	47493.38	3.4330	3.4330	-1.4522	26.55	0.75	-1.500			
0.7465	47772.83	3.4300	3.4300	-1.4463	26.57	0.77	-1.500			
0.7508	48049.98	3.4270	3.4271	-1.4395	26.59	0.79	-1.500			
0.7551	48328.34	3.4240	3.4240	-1.4336	26.62	0.82	-1.500			
0.7594	48603.75	3.4210	3.4210	-1.4186	26.64	0.84	-1.500			
0.7637	48875.46	3.4180	3.4181	-1.3991	26.66	0.86	-1.500			
0.7679	49143.34	3.4150	3.4150	-1.3786	26.68	0.88	-1.500			
0.7720	49406.35	3.4120	3.4119	-1.3500	26.69	0.89	-1.500			
0.7760	49664.32	3.4090	3.4090	-1.3189	26.71	0.91	-1.500			
0.7799	49913.81	3.4060	3.4060	-1.2836	26.73	0.93	-1.500			
0.7837	50158.11	3.4030	3.4030	-1.2490	26.75	0.95	-1.500			
0.7875	50397.21	3.4000	3.4000	-1.2089	26.77	0.97	-1.500			
0.7910	50625.13	3.3970	3.3971	-1.1646	26.78	0.98	-1.500			
0.7945	50844.85	3.3940	3.3941	-1.1170	26.80	1.00	-1.500			
0.7977	51055.18	3.3910	3.3909	-1.0678	26.82	1.02	-1.500			
0.8008	51252.82	3.3880	3.3881	-1.0259	26.83	1.03	-1.500			
0.8038	51446.02	3.3850	3.3849	-0.9836	26.85	1.05	-1.500			
0.8067	51629.98	3.3820	3.3820	-0.9429	26.86	1.06	-1.500			
0.8095	51807.39	3.3790	3.3790	-0.9063	26.88	1.08	-1.500			
0.8121	51976.56	3.3760	3.3761	-0.8716	26.89	1.09	-1.500			
0.8147	52141.14	3.3730	3.3730	-0.8387	26.90	1.10	-1.500			
0.8171	52297.03	3.3700	3.3700	-0.8052	26.90	1.10	-1.500			
0.8195	52446.87	3.3670	3.3670	-0.7755	26.90	1.10	-1.500			
0.8218	52594.24	3.3640	3.3639	-0.7524	26.92	1.12	-1.500			
0.8240	52735.77	3.3610	3.3610	-0.7249	26.93	1.13	-1.500			
0.8261	52871.92	3.3580	3.3581	-0.7020	26.94	1.14	-1.500			
0.8282	53004.51	3.3550	3.3550	-0.6785	26.95	1.15	-1.500			
0.8302	53132.84	3.3520	3.3520	-0.6603	26.96	1.16	-1.500			
0.8321	53256.47	3.3490	3.3490	-0.6369	26.98	1.18	-1.500			
0.8340	53376.92	3.3460	3.3460	-0.6157	26.99	1.19	-1.500			
0.8358	53493.27	3.3430	3.3430	-0.5980	27.00	1.20	-1.500			
0.8376	53606.48	3.3400	3.3401	-0.5789	27.01	1.21	-1.500			
0.8393	53714.93	3.3370	3.3369	-0.5581	27.01	1.21	-1.500			
0.8409	53820.77	3.3340	3.3340	-0.5397	27.02	1.22	-1.500			
0.8425	53921.79	3.3310	3.3311	-0.5227	27.02	1.22	-1.500			
0.8441	54021.10	3.3280	3.3280	-0.5084	27.03	1.23	-1.500			
0.8456	54117.42	3.3250	3.3249	-0.4911	27.04	1.24	-1.500			
0.8470	54208.38	3.3220	3.3220	-0.4762	27.05	1.25	-1.500			
0.8484	54298.98	3.3190	3.3191	-0.4637	27.05	1.25	-1.500			
0.8498	54386.94	3.3160	3.3160	-0.4500	27.06	1.26	-1.500			
0.8511	54472.25	3.3130	3.3130	-0.4372	27.07	1.27	-1.500			
0.8524	54554.47	3.3100	3.3100	-0.4233	27.07	1.27	-1.500			
0.8537	54634.55	3.3070	3.3070	-0.4104	27.08	1.28	-1.500			
0.8549	54712.35	3.3040	3.3041	-0.3976	27.09	1.29	-1.500			
0.8560	54786.70	3.3010	3.3010	-0.3825	27.09	1.29	-1.500			
0.8572	54859.26	3.2980	3.2979	-0.3716	27.10	1.30	-1.500			
0.8583	54928.85	3.2950	3.2951	-0.3614	27.11	1.31	-1.500			
0.8593	54996.97	3.2920	3.2920	-0.3504	27.11	1.31	-1.500			
0.8604	55063.08	3.2890	3.2890	-0.3421	27.12	1.32	-1.500			
0.8614	55128.15	3.2860	3.2860	-0.3331	27.12	1.32	-1.500			
0.8624	55191.18	3.2830	3.2830	-0.3247	27.13	1.33	-1.500			
0.8633	55253.00	3.2800	3.2800	-0.3155	27.13	1.33	-1.500			
0.8643	55312.45	3.2770	3.2771	-0.3057	27.14	1.34	-1.500			
0.8652	55370.05	3.2740	3.2739	-0.2971	27.14	1.34	-1.500			
0.8660	55426.12	3.2710	3.2711	-0.2899	27.15	1.35	-1.500			
0.8669	55480.55	3.2680	3.2679	-0.2819	27.15	1.35	-1.500			
0.8677	55534.25	3.2650	3.2650	-0.2754	27.15	1.35	-1.500			
0.8685	55586.38	3.2620	3.2621	-0.2680	27.16	1.36	-1.500			
0.8693	55637.39	3.2590	3.2590	-0.2620	27.16	1.36	-1.500			
0.8701	55686.85	3.2560	3.2560	-0.2553	27.17	1.37	-1.500			
0.8709	55734.65	3.2530	3.2530	-0.2478	27.17	1.37	-1.500			
0.8716	55781.35	3.2500	3.2499	-0.2418	27.18	1.38	-1.500			
0.8723	55827.40	3.2470	3.2470	-0.2367	27.18	1.38	-1.500			
0.8730	55872.00	3.2440	3.2439	-0.2321	27.19	1.39	-1.500			
0.8737	55916.14	3.2410	3.2411	-0.2277	27.19	1.39	-1.500			
0.8744	55959.38	3.2380	3.2380	-0.2231	27.20	1.40	-1.500			
0.8750	56001.59	3.2350	3.2349	-0.2191	27.20	1.40	-1.500			
0.8757	56043.26	3.2320	3.2321	-0.2151	27.21	1.41	-1.500			
0.8763	56084.21	3.2290	3.2290	-0.2114	27.21	1.41	-1.500			
0.8769	56124.64	3.2260	3.2260	-0.2066	27.22	1.42	-1.500			
0.8776	56163.94	3.2230	3.2230	-0.2028	27.22	1.42	-1.500			
0.8782	56202.00	3.2200	3.2200	-0.1986	27.23	1.43	-1.500			
0.8787	56239.81	3.2170	3.2170	-0.1952	27.23	1.43	-1.500			
0.8793	56276.91	3.2140	3.2140	-0.1925	27.23	1.43	-1.500			
0.8799	56313.25	3.2110	3.2110	-0.1892	27.24	1.44	-1.500			
0.8805	56349.45	3.2080	3.2081	-0.1864	27.24	1.44	-1.500			
0.8810	56385.03	3.2050	3.2050	-0.1836	27.25	1.45	-1.500			
0.8816	56420.34	3.2020	3.2019	-0.1809	27.25	1.45	-1.500			
0.8821	56454.66	3.1990	3.1990	-0.1779	27.25	1.45	-1.500			
0.8826	56488.38	3.1960	3.1961	-0.1750	27.26	1.46	-1.500			
0.8832	56521.63	3.1930	3.1931	-0.1727	27.26	1.46	-1.500			
0.8837	56554.40	3.1900	3.1899	-0.1702	27.27	1.47	-1.500			
0.8842	56586.70	3.1870	3.1870	-0.1686	27.27	1.47	-1.500			
0.8847	56618.91	3.1840	3.1840	-0.1670	27.28	1.48	-1.500			
0.8852	56650.88	3.1810	3.1810	-0.1652	27.28	1.48	-1.500			
0.8857	56682.45	3.1780	3.1780	-0.1636	27.29	1.49	-1.500			
0.8862	56713.76	3.1750	3.1750	-0.1622	27.29	1.49	-1.500			
0.8866	56744.99	3.1720	3.1720	-0.1600	27.29	1.49	-1.500			
0.8871	56775.22	3.1690	3.1691	-0.1585	27.30	1.50	-1.500			
0.8876	56805.50	3.1660	3.1659	-0.1569	27.30	1.50	-1.500			
0.8881	56835.28	3.1630	3.1631	-0.1553	27.31	1.51	-1.500			
0.8885	56865.08	3.1600	3.1599	-0.1536	27.31	1.51	-1.500			
