Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2719	17401.46	3.9880	3.9880	0.8423	27.12	1.18	1.500			
0.2744	17563.99	3.9850	3.9849	0.8491	27.11	1.17	1.500			
0.2770	17727.72	3.9820	3.9821	0.8520	27.11	1.17	1.500			
0.2796	17891.66	3.9790	3.9790	0.8531	27.10	1.16	1.500			
0.2821	18056.50	3.9760	3.9760	0.8550	27.10	1.16	1.500			
0.2847	18220.08	3.9730	3.9730	0.8545	27.09	1.15	1.500			
0.2872	18382.13	3.9700	3.9701	0.8569	27.09	1.15	1.500			
0.2898	18547.57	3.9670	3.9670	0.8629	27.08	1.14	1.500			
0.2924	18713.27	3.9640	3.9640	0.8673	27.08	1.14	1.500			
0.2950	18880.85	3.9610	3.9610	0.8724	27.07	1.13	1.500			
0.2976	19048.94	3.9580	3.9580	0.8781	27.07	1.13	1.500			
0.3003	19218.66	3.9550	3.9550	0.8812	27.06	1.12	1.500			
0.3029	19387.78	3.9520	3.9520	0.8834	27.06	1.12	1.500			
0.3056	19557.45	3.9490	3.9490	0.8829	27.05	1.11	1.500			
0.3082	19727.40	3.9460	3.9461	0.8858	27.04	1.10	1.500			
0.3109	19896.94	3.9430	3.9430	0.8915	27.04	1.10	1.500			
0.3136	20067.88	3.9400	3.9399	0.8986	27.03	1.09	1.500			
0.3163	20240.99	3.9370	3.9370	0.8998	27.02	1.08	1.500			
0.3190	20414.00	3.9340	3.9340	0.9087	27.02	1.08	1.500			
0.3217	20590.58	3.9310	3.9311	0.9121	27.01	1.07	1.500			
0.3245	20767.01	3.9280	3.9280	0.9157	27.00	1.06	1.500			
0.3272	20941.49	3.9250	3.9251	0.9223	27.00	1.06	1.500			
0.3300	21118.61	3.9220	3.9220	0.9275	26.99	1.05	1.500			
0.3328	21296.50	3.9190	3.9189	0.9318	26.98	1.04	1.500			
0.3356	21476.74	3.9160	3.9160	0.9405	26.98	1.04	1.500			
0.3384	21657.04	3.9130	3.9131	0.9461	26.97	1.03	1.500			
0.3413	21841.37	3.9100	3.9099	0.9519	26.96	1.02	1.500			
0.3441	22025.03	3.9070	3.9070	0.9565	26.96	1.02	1.500			
0.3470	22207.97	3.9040	3.9040	0.9608	26.95	1.01	1.500			
0.3499	22393.05	3.9010	3.9010	0.9674	26.94	1.00	1.500			
0.3528	22578.99	3.8980	3.8980	0.9743	26.94	1.00	1.500			
0.3557	22764.92	3.8950	3.8950	0.9826	26.93	0.99	1.500			
0.3587	22954.60	3.8920	3.8920	0.9934	26.92	0.98	1.500			
0.3617	23146.59	3.8890	3.8890	1.0089	26.91	0.97	1.500			
0.3647	23343.13	3.8860	3.8860	1.0106	26.91	0.97	1.500			
0.3678	23537.09	3.8830	3.8830	1.0220	26.90	0.96	1.500			
0.3708	23733.90	3.8800	3.8801	1.0328	26.89	0.95	1.500			
0.3739	23932.73	3.8770	3.8769	1.0425	26.89	0.95	1.500			
0.3771	24132.77	3.8740	3.8740	1.0494	26.88	0.94	1.500			
0.3802	24335.44	3.8710	3.8711	1.0632	26.87	0.93	1.500			
0.3835	24541.17	3.8680	3.8680	1.0734	26.86	0.92	1.500			
0.3867	24749.51	3.8650	3.8650	1.0908	26.85	0.91	1.500			
0.3900	24959.52	3.8620	3.8620	1.0895	26.85	0.91	1.500			
0.3933	25168.08	3.8590	3.8590	1.1115	26.84	0.90	1.500			
0.3966	25382.90	3.8560	3.8560	1.1302	26.83	0.89	1.500			
0.4000	25601.82	3.8530	3.8529	1.1468	26.82	0.88	1.500			
0.4035	25822.75	3.8500	3.8500	1.1663	26.81	0.87	1.500			
0.4070	26050.05	3.8470	3.8471	1.1869	26.80	0.86	1.500			
0.4106	26279.50	3.8440	3.8440	1.2036	26.79	0.85	1.500			
0.4143	26513.58	3.8410	3.8409	1.2144	26.78	0.84	1.500			
0.4179	26748.15	3.8380	3.8381	1.2363	26.77	0.83	1.500			
0.4216	26985.16	3.8350	3.8350	1.2597	26.76	0.82	1.500			
0.4255	27229.84	3.8320	3.8319	1.2781	26.75	0.81	1.500			
0.4293	27476.42	3.8290	3.8290	1.2976	26.74	0.80	1.500			
0.4333	27728.16	3.8260	3.8261	1.3221	26.73	0.79	1.500			
0.4373	27987.04	3.8230	3.8229	1.3399	26.72	0.78	1.500			
0.4413	28243.96	3.8200	3.8200	1.3679	26.71	0.77	1.500			
0.4454	28508.33	3.8170	3.8170	1.3909	26.70	0.76	1.500			
0.4497	28777.90	3.8140	3.8139	1.4134	26.68	0.74	1.500			
0.4539	29050.41	3.8110	3.8110	1.4530	26.67	0.73	1.500			
0.4583	29330.90	3.8080	3.8081	1.4973	26.66	0.72	1.500			
0.4628	29621.43	3.8050	3.8050	1.5333	26.64	0.70	1.500			
0.4675	29919.40	3.8020	3.8019	1.5713	26.63	0.69	1.500			
0.4723	30229.33	3.7990	3.7991	1.5969	26.61	0.67	1.500			
0.4772	30540.69	3.7960	3.7960	1.6284	26.60	0.66	1.500			
0.4821	30857.17	3.7930	3.7930	1.6518	26.58	0.64	1.500			
0.4871	31172.04	3.7900	3.7899	1.6585	26.57	0.63	1.500			
0.4921	31495.11	3.7870	3.7871	1.6782	26.56	0.62	1.500			
0.4971	31814.49	3.7840	3.7841	1.7060	26.54	0.60	1.500			
0.5022	32143.55	3.7810	3.7810	1.7311	26.53	0.59	1.500			
0.5075	32476.92	3.7780	3.7780	1.7614	26.51	0.57	1.500			
0.5128	32820.83	3.7750	3.7751	1.7821	26.50	0.56	1.500	0.347	0.461	
0.5183	33168.75	3.7720	3.7720	1.7914	26.48	0.54	1.500			
0.5237	33519.66	3.7690	3.7690	1.8027	26.47	0.53	1.500			
0.5291	33864.64	3.7660	3.7660	1.8060	26.45	0.51	1.500			
0.5345	34209.97	3.7630	3.7630	1.8053	26.44	0.50	1.500			
0.5399	34554.91	3.7600	3.7600	1.7974	26.43	0.49	1.500			
0.5453	34899.17	3.7570	3.7571	1.7960	26.41	0.47	1.500			
0.5507	35242.86	3.7540	3.7538	1.8011	26.40	0.46	1.500			
0.5561	35588.04	3.7510	3.7510	1.8087	26.39	0.45	1.500			
0.5615	35936.78	3.7480	3.7480	1.8134	26.38	0.44	1.500			
0.5670	36287.63	3.7450	3.7450	1.8415	26.37	0.43	1.500			
0.5725	36639.72	3.7420	3.7421	1.8698	26.36	0.42	1.500			
0.5782	37002.74	3.7390	3.7390	1.9082	26.35	0.41	1.500			
0.5840	37373.50	3.7360	3.7360	1.9342	26.33	0.39	1.500			
0.5898	37746.61	3.7330	3.7330	1.9789	26.32	0.38	1.500			
0.5958	38128.66	3.7300	3.7300	2.0194	26.30	0.36	1.500			
0.6019	38521.83	3.7270	3.7269	2.0577	26.29	0.35	1.500			
0.6082	38926.29	3.7240	3.7240	2.1146	26.28	0.34	1.500			
0.6146	39334.91	3.7210	3.7210	2.1761	26.26	0.32	1.500			
0.6211	39752.38	3.7180	3.7181	2.2310	26.25	0.31	1.500			
0.6279	40188.61	3.7150	3.7150	2.3299	26.24	0.30	1.500			
0.6351	40646.63	3.7120	3.7120	2.3737	26.22	0.28	1.500			
0.6424	41112.26	3.7090	3.7091	2.4243	26.20	0.26	1.500			
0.6497	41581.10	3.7060	3.7059	2.4361	26.18	0.24	1.500			
0.6571	42054.48	3.7030	3.7030	2.3917	26.17	0.23	1.500			
0.6643	42513.11	3.7000	3.7000	2.3342	26.16	0.22	1.500			
0.6712	42958.28	3.6970	3.6970	2.1909	26.15	0.21	1.500			
0.6776	43368.22	3.6940	3.6941	2.0489	26.14	0.20	1.500			
0.6834	43739.73	3.6910	3.6910	1.8841	26.13	0.19	1.500			
0.6888	44083.11	3.6880	3.6880	1.7541	26.13	0.19	1.500			
0.6938	44401.04	3.6850	3.6850	1.6329	26.13	0.19	1.500			
0.6985	44704.27	3.6820	3.6820	1.5441	26.12	0.18	1.500			
0.7030	44992.76	3.6790	3.6790	1.4710	26.12	0.18	1.500			
0.7072	45263.69	3.6760	3.6760	1.3999	26.11	0.17	1.500			
0.7113	45523.36	3.6730	3.6730	1.3544	26.10	0.16	1.500			
0.7152	45775.63	3.6700	3.6700	1.3116	26.09	0.15	1.500			
0.7190	46017.79	3.6670	3.6669	1.2900	26.08	0.14	1.500			
0.7229	46263.98	3.6640	3.6640	1.2784	26.07	0.13	1.500			
0.7267	46507.34	3.6610	3.6610	1.2735	26.06	0.12	1.500			
0.7305	46751.37	3.6580	3.6580	1.2718	26.05	0.11	1.500			
0.7343	46995.00	3.6550	3.6550	1.2756	26.05	0.11	1.500			
0.7381	47239.80	3.6520	3.6520	1.2796	26.04	0.10	1.500			
0.7420	47486.99	3.6490	3.6490	1.2805	26.03	0.09	1.500			
0.7458	47732.54	3.6460	3.6461	1.2829	26.03	0.09	1.500			
0.7497	47981.78	3.6430	3.6430	1.2875	26.02	0.08	1.500			
0.7536	48228.91	3.6400	3.6400	1.2851	26.02	0.08	1.500			
0.7574	48475.84	3.6370	3.6370	1.2809	26.01	0.07	1.500			
0.7613	48721.29	3.6340	3.6339	1.2736	26.00	0.06	1.500			
0.7651	48966.68	3.6310	3.6310	1.2688	25.99	0.05	1.500			
0.7689	49209.30	3.6280	3.6280	1.2626	25.98	0.04	1.500			
0.7726	49448.34	3.6250	3.6250	1.2597	25.98	0.04	1.500			
0.7764	49690.91	3.6220	3.6220	1.2562	25.97	0.03	1.500			
0.7802	49931.92	3.6190	3.6190	1.2479	25.97	0.03	1.500			
0.7840	50172.93	3.6160	3.6160	1.2435	25.96	0.02	1.500			
0.7877	50412.03	3.6130	3.6131	1.2312	25.96	0.02	1.500			
0.7914	50648.18	3.6100	3.6099	1.2193	25.95	0.01	1.500			
0.7950	50880.63	3.6070	3.6070	1.2017	25.95	0.01	1.500			
0.7986	51110.12	3.6040	3.6040	1.1856	25.94	0.00	1.500			
0.8021	51337.07	3.6010	3.6010	1.1695	25.94	0.00	1.500			
0.8056	51560.34	3.5980	3.5980	1.1449	25.94	0.00	1.500			
0.8090	51777.83	3.5950	3.5951	1.1230	25.94	0.00	1.500			
0.8124	51991.10	3.5920	3.5920	1.1014	25.94	0.00	1.500			
0.8156	52200.61	3.5890	3.5889	1.0745	25.94	0.00	1.500			
0.8189	52407.37	3.5860	3.5860	1.0333	25.94	0.00	1.500			
0.8220	52604.97	3.5830	3.5830	0.9775	25.94	0.00	1.500			
0.8250	52797.11	3.5800	3.5800	0.8993	25.94	0.00	1.500			
