Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2139	13689.35	3.9130	3.9117	-0.0527	25.98	-0.00	-1.500			
0.2141	13704.49	3.9100	3.9093	-0.0962	25.98	-0.00	-1.500			
0.2145	13726.99	3.9070	3.9066	-0.1324	25.98	-0.00	-1.500			
0.2149	13756.25	3.9040	3.9040	-0.1662	25.98	-0.00	-1.500			
0.2155	13791.64	3.9010	3.9009	-0.1986	25.98	-0.00	-1.500			
0.2162	13833.64	3.8980	3.8980	-0.2263	25.98	-0.00	-1.500			
0.2169	13881.86	3.8950	3.8950	-0.2560	25.98	-0.00	-1.500			
0.2177	13933.29	3.8920	3.8920	-0.2814	25.98	-0.00	-1.500			
0.2186	13989.74	3.8890	3.8891	-0.3091	25.98	-0.00	-1.500			
0.2196	14051.45	3.8860	3.8859	-0.3352	25.98	-0.00	-1.500			
0.2206	14118.46	3.8830	3.8829	-0.3605	25.98	0.00	-1.500			
0.2217	14190.67	3.8800	3.8801	-0.3849	25.98	0.00	-1.500			
0.2229	14267.08	3.8770	3.8770	-0.4110	25.98	0.00	-1.500			
0.2242	14348.65	3.8740	3.8740	-0.4359	25.98	0.00	-1.500			
0.2255	14434.46	3.8710	3.8709	-0.4589	25.98	0.00	-1.500			
0.2270	14524.89	3.8680	3.8680	-0.4807	25.98	0.00	-1.500			
0.2284	14619.92	3.8650	3.8650	-0.5031	25.98	0.00	-1.500			
0.2300	14718.96	3.8620	3.8620	-0.5237	25.98	0.00	-1.500			
0.2316	14821.81	3.8590	3.8590	-0.5442	25.98	0.00	-1.500			
0.2332	14927.35	3.8560	3.8560	-0.5635	25.99	0.01	-1.500			
0.2350	15038.30	3.8530	3.8530	-0.5805	25.99	0.01	-1.500			
0.2367	15151.80	3.8500	3.8500	-0.5978	25.99	0.01	-1.500			
0.2386	15269.30	3.8470	3.8470	-0.6133	25.99	0.01	-1.500			
0.2405	15389.15	3.8440	3.8440	-0.6230	25.99	0.01	-1.500			
0.2424	15510.64	3.8410	3.8410	-0.6326	25.99	0.01	-1.500			
0.2443	15632.47	3.8380	3.8380	-0.6418	25.99	0.01	-1.500			
0.2462	15756.29	3.8350	3.8350	-0.6477	25.99	0.01	-1.500			
0.2482	15881.85	3.8320	3.8319	-0.6540	25.99	0.01	-1.500			
0.2501	16007.65	3.8290	3.8291	-0.6595	26.00	0.02	-1.500			
0.2521	16134.66	3.8260	3.8260	-0.6662	26.00	0.02	-1.500			
0.2541	16264.14	3.8230	3.8229	-0.6709	26.00	0.02	-1.500			
0.2561	16393.51	3.8200	3.8200	-0.6722	26.01	0.03	-1.500			
0.2582	16522.74	3.8170	3.8170	-0.6724	26.01	0.03	-1.500			
0.2602	16652.66	3.8140	3.8141	-0.6781	26.01	0.03	-1.500			
0.2622	16782.56	3.8110	3.8109	-0.6807	26.02	0.04	-1.500			
0.2643	16912.35	3.8080	3.8080	-0.6810	26.02	0.04	-1.500			
0.2663	17043.87	3.8050	3.8050	-0.6839	26.02	0.04	-1.500			
0.2684	17176.55	3.8020	3.8020	-0.6895	26.03	0.05	-1.500			
0.2705	17309.37	3.7990	3.7990	-0.6896	26.03	0.05	-1.500			
0.2725	17442.12	3.7960	3.7960	-0.6896	26.03	0.05	-1.500			
0.2746	17573.70	3.7930	3.7930	-0.6882	26.04	0.06	-1.500			
0.2766	17704.99	3.7900	3.7900	-0.6891	26.04	0.06	-1.500			
0.2787	17837.28	3.7870	3.7870	-0.6923	26.05	0.07	-1.500			
0.2808	17971.11	3.7840	3.7840	-0.6916	26.05	0.07	-1.500			
0.2829	18104.04	3.7810	3.7810	-0.6934	26.06	0.08	-1.500			
0.2850	18237.40	3.7780	3.7781	-0.6961	26.06	0.08	-1.500			
0.2870	18371.07	3.7750	3.7751	-0.6959	26.06	0.08	-1.500			
0.2891	18504.80	3.7720	3.7719	-0.6944	26.07	0.09	-1.500			
0.2912	18637.51	3.7690	3.7691	-0.6922	26.07	0.09	-1.500			
0.2933	18770.03	3.7660	3.7660	-0.6945	26.08	0.10	-1.500			
0.2954	18904.61	3.7630	3.7630	-0.6993	26.08	0.10	-1.500			
0.2975	19037.94	3.7600	3.7599	-0.6989	26.09	0.11	-1.500			
0.2996	19172.63	3.7570	3.7570	-0.6976	26.09	0.11	-1.500			
0.3017	19307.26	3.7540	3.7541	-0.6997	26.10	0.12	-1.500			
0.3038	19441.17	3.7510	3.7510	-0.7042	26.10	0.12	-1.500			
0.3059	19575.81	3.7480	3.7480	-0.7069	26.11	0.13	-1.500			
0.3080	19710.16	3.7450	3.7450	-0.7078	26.12	0.14	-1.500			
0.3101	19847.27	3.7420	3.7420	-0.7126	26.12	0.14	-1.500			
0.3123	19985.73	3.7390	3.7390	-0.7185	26.13	0.15	-1.500			
0.3145	20125.84	3.7360	3.7360	-0.7242	26.13	0.15	-1.500			
0.3166	20264.82	3.7330	3.7330	-0.7249	26.14	0.16	-1.500			
0.3188	20403.50	3.7300	3.7299	-0.7264	26.15	0.17	-1.500			
0.3210	20542.97	3.7270	3.7271	-0.7287	26.15	0.17	-1.500			
0.3232	20682.90	3.7240	3.7239	-0.7344	26.16	0.18	-1.500			
0.3254	20823.67	3.7210	3.7210	-0.7407	26.16	0.18	-1.500			
0.3276	20965.16	3.7180	3.7180	-0.7446	26.16	0.18	-1.500			
0.3299	21110.70	3.7150	3.7150	-0.7551	26.17	0.19	-1.500			
0.3321	21256.25	3.7120	3.7120	-0.7626	26.17	0.19	-1.500			
0.3344	21402.99	3.7090	3.7090	-0.7739	26.18	0.20	-1.500			
0.3368	21553.01	3.7060	3.7060	-0.7822	26.18	0.20	-1.500			
0.3391	21704.47	3.7030	3.7029	-0.7891	26.19	0.21	-1.500			
0.3415	21856.81	3.7000	3.7001	-0.7977	26.19	0.21	-1.500			
0.3439	22010.81	3.6970	3.6970	-0.8084	26.20	0.22	-1.500			
0.3464	22166.63	3.6940	3.6939	-0.8170	26.20	0.22	-1.500			
0.3488	22324.56	3.6910	3.6910	-0.8225	26.21	0.23	-1.500			
0.3513	22482.83	3.6880	3.6880	-0.8303	26.21	0.23	-1.500			
0.3538	22642.62	3.6850	3.6850	-0.8422	26.21	0.23	-1.500			
0.3563	22806.00	3.6820	3.6820	-0.8564	26.22	0.24	-1.500			
0.3589	22968.62	3.6790	3.6789	-0.8689	26.22	0.24	-1.500			
0.3615	23137.16	3.6760	3.6760	-0.8854	26.23	0.25	-1.500			
0.3642	23310.00	3.6730	3.6730	-0.9015	26.23	0.25	-1.500			
0.3670	23485.68	3.6700	3.6700	-0.9159	26.23	0.25	-1.500			
0.3697	23663.42	3.6670	3.6671	-0.9307	26.24	0.26	-1.500			
0.3725	23842.72	3.6640	3.6640	-0.9434	26.24	0.26	-1.500			
0.3754	24024.38	3.6610	3.6609	-0.9551	26.24	0.26	-1.500			
0.3783	24208.38	3.6580	3.6580	-0.9704	26.25	0.27	-1.500			
0.3812	24396.39	3.6550	3.6550	-0.9850	26.25	0.27	-1.500			
0.3842	24587.23	3.6520	3.6520	-1.0047	26.25	0.27	-1.500			
0.3872	24780.67	3.6490	3.6490	-1.0220	26.25	0.27	-1.500			
0.3903	24977.50	3.6460	3.6460	-1.0398	26.26	0.28	-1.500			
0.3934	25180.13	3.6430	3.6429	-1.0568	26.26	0.28	-1.500			
0.3966	25384.18	3.6400	3.6400	-1.0787	26.26	0.28	-1.500			
0.3999	25593.58	3.6370	3.6371	-1.0948	26.26	0.28	-1.500			
0.4032	25807.35	3.6340	3.6339	-1.1126	26.27	0.29	-1.500			
0.4066	26019.75	3.6310	3.6310	-1.1256	26.27	0.29	-1.500			
0.4100	26238.32	3.6280	3.6280	-1.1489	26.27	0.29	-1.500			
0.4135	26461.24	3.6250	3.6250	-1.1677	26.27	0.29	-1.500			
0.4170	26686.88	3.6220	3.6220	-1.1922	26.28	0.30	-1.500			
0.4206	26916.07	3.6190	3.6192	-1.2107	26.28	0.30	-1.500			
0.4243	27152.85	3.6160	3.6160	-1.2353	26.28	0.30	-1.500			
0.4280	27393.71	3.6130	3.6129	-1.2542	26.28	0.30	-1.500			
0.4318	27633.54	3.6100	3.6100	-1.2808	26.28	0.30	-1.500			
0.4357	27882.92	3.6070	3.6070	-1.2942	26.29	0.31	-1.500			
0.4396	28134.02	3.6040	3.6040	-1.3104	26.29	0.31	-1.500			
0.4435	28387.01	3.6010	3.6010	-1.3262	26.29	0.31	-1.500			
0.4476	28644.83	3.5980	3.5979	-1.3404	26.29	0.31	-1.500			
0.4516	28901.53	3.5950	3.5950	-1.3670	26.29	0.31	-1.500			
0.4557	29164.26	3.5920	3.5921	-1.3919	26.29	0.31	-1.500			
0.4599	29431.29	3.5890	3.5889	-1.4073	26.30	0.32	-1.500			
0.4642	29709.07	3.5860	3.5860	-1.4351	26.30	0.32	-1.500			
