Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2886	18469.63	3.9910	3.9910	0.7856	27.43	1.47	1.500			
0.2910	18623.15	3.9880	3.9880	0.8125	27.42	1.46	1.500			
0.2935	18783.64	3.9850	3.9850	0.8325	27.42	1.46	1.500			
0.2960	18944.94	3.9820	3.9819	0.8383	27.41	1.45	1.500			
0.2985	19106.75	3.9790	3.9791	0.8450	27.41	1.45	1.500			
0.3011	19271.03	3.9760	3.9759	0.8488	27.40	1.44	1.500			
0.3036	19432.34	3.9730	3.9730	0.8507	27.40	1.44	1.500			
0.3062	19596.70	3.9700	3.9701	0.8550	27.39	1.43	1.500			
0.3088	19760.21	3.9670	3.9670	0.8571	27.39	1.43	1.500			
0.3114	19926.41	3.9640	3.9639	0.8609	27.38	1.42	1.500			
0.3139	20090.94	3.9610	3.9611	0.8653	27.38	1.42	1.500			
0.3165	20256.66	3.9580	3.9580	0.8692	27.37	1.41	1.500			
0.3191	20425.20	3.9550	3.9550	0.8753	27.36	1.40	1.500			
0.3218	20593.21	3.9520	3.9519	0.8798	27.36	1.40	1.500			
0.3244	20763.02	3.9490	3.9490	0.8844	27.35	1.39	1.500			
0.3271	20933.96	3.9460	3.9461	0.8850	27.34	1.38	1.500			
0.3298	21104.40	3.9430	3.9430	0.8906	27.34	1.38	1.500			
0.3324	21274.63	3.9400	3.9401	0.8952	27.33	1.37	1.500			
0.3351	21446.51	3.9370	3.9369	0.8971	27.33	1.37	1.500			
0.3378	21619.21	3.9340	3.9340	0.9023	27.32	1.36	1.500			
0.3405	21793.33	3.9310	3.9310	0.9060	27.31	1.35	1.500			
0.3432	21967.84	3.9280	3.9280	0.9168	27.31	1.35	1.500			
0.3460	22145.57	3.9250	3.9251	0.9222	27.30	1.34	1.500			
0.3488	22322.66	3.9220	3.9219	0.9222	27.29	1.33	1.500			
0.3516	22499.96	3.9190	3.9192	0.9286	27.29	1.33	1.500			
0.3544	22678.79	3.9160	3.9160	0.9357	27.28	1.32	1.500			
0.3572	22858.86	3.9130	3.9130	0.9349	27.27	1.31	1.500			
0.3600	23038.13	3.9100	3.9100	0.9448	27.27	1.31	1.500			
0.3628	23218.20	3.9070	3.9070	0.9547	27.26	1.30	1.500			
0.3657	23404.04	3.9040	3.9040	0.9694	27.25	1.29	1.500			
0.3686	23592.44	3.9010	3.9010	0.9756	27.24	1.28	1.500			
0.3716	23781.33	3.8980	3.8980	0.9821	27.23	1.27	1.500			
0.3745	23971.02	3.8950	3.8951	0.9925	27.22	1.26	1.500			
0.3775	24162.20	3.8920	3.8920	0.9945	27.22	1.26	1.500			
0.3805	24353.21	3.8890	3.8890	1.0039	27.21	1.25	1.500			
0.3835	24544.78	3.8860	3.8859	1.0099	27.20	1.24	1.500			
0.3866	24740.10	3.8830	3.8830	1.0227	27.19	1.23	1.500			
0.3897	24938.72	3.8800	3.8800	1.0397	27.18	1.22	1.500			
0.3928	25137.38	3.8770	3.8770	1.0533	27.17	1.21	1.500			
0.3960	25341.46	3.8740	3.8740	1.0666	27.16	1.20	1.500			
