Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2819	18041.79	3.9700	3.9700	0.8919	27.04	1.06	1.500			
0.2846	18213.48	3.9670	3.9670	0.8962	27.04	1.06	1.500			
0.2873	18386.20	3.9640	3.9640	0.8987	27.04	1.06	1.500			
0.2900	18558.22	3.9610	3.9609	0.9012	27.04	1.06	1.500			
0.2927	18730.27	3.9580	3.9581	0.9075	27.04	1.06	1.500			
0.2954	18906.47	3.9550	3.9549	0.9118	27.04	1.06	1.500			
0.2982	19082.56	3.9520	3.9520	0.9182	27.04	1.06	1.500			
0.3009	19259.80	3.9490	3.9490	0.9203	27.04	1.06	1.500			
0.3037	19437.13	3.9460	3.9460	0.9241	27.04	1.06	1.500			
0.3065	19614.54	3.9430	3.9431	0.9288	27.04	1.06	1.500			
0.3093	19792.63	3.9400	3.9399	0.9287	27.04	1.06	1.500			
0.3120	19970.87	3.9370	3.9369	0.9320	27.04	1.06	1.500			
0.3149	20151.58	3.9340	3.9340	0.9382	27.04	1.06	1.500			
0.3177	20330.91	3.9310	3.9311	0.9387	27.04	1.06	1.500			
0.3205	20512.07	3.9280	3.9279	0.9465	27.04	1.06	1.500			
0.3233	20693.11	3.9250	3.9250	0.9522	27.04	1.06	1.500			
0.3262	20876.86	3.9220	3.9219	0.9525	27.04	1.06	1.500			
0.3291	21059.75	3.9190	3.9190	0.9642	27.04	1.06	1.500			
0.3320	21246.85	3.9160	3.9160	0.9695	27.04	1.06	1.500			
0.3349	21432.83	3.9130	3.9131	0.9786	27.04	1.06	1.500			
0.3378	21621.31	3.9100	3.9101	0.9894	27.04	1.06	1.500			
0.3408	21812.01	3.9070	3.9070	0.9973	27.04	1.06	1.500			
0.3438	22004.06	3.9040	3.9040	1.0077	27.04	1.06	1.500			
0.3469	22199.75	3.9010	3.9011	1.0193	27.04	1.06	1.500			
0.3500	22397.32	3.8980	3.8980	1.0233	27.04	1.06	1.500			
0.3530	22594.69	3.8950	3.8950	1.0353	27.04	1.06	1.500			
0.3561	22791.74	3.8920	3.8921	1.0399	27.04	1.06	1.500			
0.3593	22992.29	3.8890	3.8890	1.0531	27.04	1.06	1.500			
0.3624	23196.44	3.8860	3.8859	1.0671	27.04	1.06	1.500			
0.3657	23402.02	3.8830	3.8830	1.0830	27.04	1.06	1.500			
0.3689	23612.71	3.8800	3.8800	1.0983	27.04	1.06	1.500			
0.3723	23826.38	3.8770	3.8769	1.1074	27.04	1.06	1.500			
0.3756	24039.06	3.8740	3.8741	1.1164	27.03	1.05	1.500			
0.3790	24255.38	3.8710	3.8710	1.1175	27.03	1.05	1.500			
0.3823	24468.73	3.8680	3.8680	1.1245	27.03	1.05	1.500			
0.3857	24684.22	3.8650	3.8651	1.1313	27.03	1.05	1.500			
0.3891	24900.02	3.8620	3.8620	1.1487	27.03	1.05	1.500			
0.3925	25121.35	3.8590	3.8589	1.1710	27.03	1.05	1.500			
0.3961	25348.07	3.8560	3.8560	1.1933	27.02	1.04	1.500			
0.3997	25579.55	3.8530	3.8531	1.2122	27.02	1.04	1.500			
0.4034	25817.14	3.8500	3.8500	1.2418	27.02	1.04	1.500			
0.4071	26057.02	3.8470	3.8470	1.2590	27.01	1.03	1.500			
0.4109	26299.31	3.8440	3.8439	1.2820	27.01	1.03	1.500			
0.4148	26545.78	3.8410	3.8411	1.3068	27.01	1.03	1.500			
0.4187	26797.44	3.8380	3.8380	1.3357	27.00	1.02	1.500			
0.4228	27058.31	3.8350	3.8350	1.3645	27.00	1.02	1.500			
0.4269	27322.98	3.8320	3.8320	1.3954	26.99	1.01	1.500			
0.4311	27592.07	3.8290	3.8289	1.4243	26.99	1.01	1.500			
0.4354	27868.60	3.8260	3.8261	1.4598	26.98	1.00	1.500			
0.4399	28152.23	3.8230	3.8229	1.4891	26.98	1.00	1.500			
0.4444	28442.44	3.8200	3.8200	1.5150	26.97	0.99	1.500			
0.4490	28734.74	3.8170	3.8170	1.5547	26.97	0.99	1.500			
