Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1898	12147.88	3.9300	3.9298	-0.0772	25.83	-0.03	-1.500			
0.1901	12165.25	3.9270	3.9267	-0.1037	25.83	-0.03	-1.500			
0.1904	12188.02	3.9240	3.9239	-0.1302	25.83	-0.03	-1.500			
0.1909	12215.26	3.9210	3.9211	-0.1559	25.83	-0.03	-1.500			
0.1914	12247.89	3.9180	3.9180	-0.1809	25.83	-0.03	-1.500			
0.1920	12285.23	3.9150	3.9150	-0.2044	25.83	-0.03	-1.500			
0.1926	12327.23	3.9120	3.9120	-0.2294	25.83	-0.03	-1.500			
0.1933	12373.61	3.9090	3.9091	-0.2524	25.84	-0.02	-1.500			
0.1941	12424.64	3.9060	3.9059	-0.2734	25.84	-0.02	-1.500			
0.1950	12479.55	3.9030	3.9031	-0.2955	25.84	-0.02	-1.500			
0.1959	12538.44	3.9000	3.9000	-0.3162	25.84	-0.02	-1.500			
0.1969	12601.21	3.8970	3.8971	-0.3354	25.84	-0.02	-1.500			
0.1979	12667.40	3.8940	3.8940	-0.3578	25.84	-0.02	-1.500			
0.1990	12737.53	3.8910	3.8909	-0.3791	25.84	-0.02	-1.500			
0.2002	12812.95	3.8880	3.8880	-0.3989	25.84	-0.02	-1.500			
0.2014	12892.12	3.8850	3.8850	-0.4167	25.85	-0.01	-1.500			
0.2027	12974.25	3.8820	3.8821	-0.4350	25.85	-0.01	-1.500			
0.2041	13059.57	3.8790	3.8791	-0.4534	25.85	-0.01	-1.500			
0.2054	13148.39	3.8760	3.8759	-0.4705	25.85	-0.01	-1.500			
0.2069	13239.68	3.8730	3.8729	-0.4863	25.85	-0.01	-1.500			
0.2084	13334.68	3.8700	3.8701	-0.5039	25.85	-0.01	-1.500			
0.2099	13434.05	3.8670	3.8671	-0.5191	25.86	-0.00	-1.500			
0.2115	13536.89	3.8640	3.8639	-0.5339	25.86	-0.00	-1.500			
0.2131	13640.90	3.8610	3.8610	-0.5415	25.86	-0.00	-1.500			
0.2148	13745.68	3.8580	3.8580	-0.5503	25.86	0.00	-1.500			
0.2164	13852.73	3.8550	3.8550	-0.5562	25.86	0.00	-1.500			
0.2181	13960.14	3.8520	3.8520	-0.5618	25.87	0.01	-1.500			
0.2198	14068.02	3.8490	3.8490	-0.5672	25.87	0.01	-1.500			
0.2215	14177.46	3.8460	3.8460	-0.5762	25.87	0.01	-1.500			
0.2233	14288.60	3.8430	3.8430	-0.5812	25.87	0.01	-1.500			
0.2250	14401.44	3.8400	3.8400	-0.5884	25.87	0.01	-1.500			
0.2268	14514.33	3.8370	3.8371	-0.5947	25.88	0.02	-1.500			
0.2286	14630.45	3.8340	3.8340	-0.6003	25.88	0.02	-1.500			
0.2304	14746.36	3.8310	3.8309	-0.6011	25.88	0.02	-1.500			
0.2322	14861.94	3.8280	3.8281	-0.6027	25.88	0.02	-1.500			
0.2340	14977.40	3.8250	3.8250	-0.6058	25.88	0.02	-1.500			
0.2359	15094.61	3.8220	3.8220	-0.6099	25.89	0.03	-1.500			
0.2377	15211.49	3.8190	3.8189	-0.6118	25.89	0.03	-1.500			
