Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1989	12730.61	3.9130	3.9130	-0.1191	25.92	0.00	-1.500			
0.1993	12756.52	3.9100	3.9100	-0.1516	25.92	0.00	-1.500			
0.1998	12789.17	3.9070	3.9069	-0.1849	25.92	0.00	-1.500			
0.2004	12827.71	3.9040	3.9041	-0.2171	25.92	0.00	-1.500			
0.2011	12872.79	3.9010	3.9009	-0.2478	25.92	0.00	-1.500			
0.2019	12923.30	3.8980	3.8980	-0.2801	25.92	0.00	-1.500			
0.2028	12980.14	3.8950	3.8950	-0.3113	25.92	-0.00	-1.500			
0.2038	13042.97	3.8920	3.8920	-0.3435	25.92	-0.00	-1.500			
0.2049	13111.91	3.8890	3.8890	-0.3750	25.92	-0.00	-1.500			
0.2060	13187.01	3.8860	3.8860	-0.4044	25.92	-0.00	-1.500			
0.2073	13267.87	3.8830	3.8831	-0.4350	25.92	-0.00	-1.500			
0.2087	13354.31	3.8800	3.8800	-0.4673	25.91	-0.01	-1.500			
0.2101	13446.46	3.8770	3.8769	-0.4984	25.91	-0.01	-1.500			
0.2116	13544.73	3.8740	3.8740	-0.5282	25.91	-0.01	-1.500			
0.2133	13649.14	3.8710	3.8710	-0.5581	25.91	-0.01	-1.500			
0.2150	13760.29	3.8680	3.8680	-0.5873	25.91	-0.01	-1.500			
0.2168	13876.37	3.8650	3.8649	-0.6152	25.91	-0.01	-1.500			
0.2187	13998.09	3.8620	3.8620	-0.6357	25.91	-0.01	-1.500			
0.2207	14122.46	3.8590	3.8590	-0.6577	25.91	-0.01	-1.500			
0.2227	14251.45	3.8560	3.8560	-0.6779	25.90	-0.02	-1.500			
0.2247	14383.94	3.8530	3.8529	-0.6951	25.90	-0.02	-1.500			
0.2269	14519.15	3.8500	3.8501	-0.7096	25.90	-0.02	-1.500			
0.2290	14657.10	3.8470	3.8470	-0.7208	25.90	-0.02	-1.500			
0.2312	14796.54	3.8440	3.8440	-0.7348	25.90	-0.02	-1.500			
0.2334	14939.70	3.8410	3.8410	-0.7461	25.90	-0.02	-1.500			
0.2357	15082.76	3.8380	3.8380	-0.7555	25.91	-0.01	-1.500			
0.2380	15229.95	3.8350	3.8350	-0.7655	25.91	-0.01	-1.500			
0.2403	15378.84	3.8320	3.8320	-0.7712	25.91	-0.01	-1.500			
0.2426	15528.01	3.8290	3.8290	-0.7783	25.91	-0.01	-1.500			
0.2450	15677.65	3.8260	3.8260	-0.7856	25.91	-0.01	-1.500			
0.2473	15828.38	3.8230	3.8230	-0.7885	25.92	-0.00	-1.500			
0.2497	15981.50	3.8200	3.8199	-0.7908	25.92	-0.00	-1.500			
0.2521	16133.71	3.8170	3.8171	-0.7922	25.92	-0.00	-1.500			
0.2545	16286.98	3.8140	3.8140	-0.7945	25.92	0.00	-1.500			
0.2569	16440.12	3.8110	3.8110	-0.7978	25.93	0.01	-1.500			
0.2592	16591.10	3.8080	3.8080	-0.8014	25.93	0.01	-1.500			
0.2616	16744.04	3.8050	3.8051	-0.8042	25.93	0.01	-1.500			
0.2641	16900.06	3.8020	3.8019	-0.8107	25.94	0.02	-1.500			
0.2665	17056.98	3.7990	3.7989	-0.8132	25.94	0.02	-1.500			
0.2690	17214.17	3.7960	3.7961	-0.8180	25.95	0.03	-1.500			
0.2714	17371.96	3.7930	3.7930	-0.8184	25.95	0.03	-1.500			
0.2739	17529.91	3.7900	3.7900	-0.8179	25.95	0.03	-1.500			
0.2764	17686.87	3.7870	3.7870	-0.8172	25.96	0.04	-1.500			
0.2788	17843.03	3.7840	3.7839	-0.8203	25.96	0.04	-1.500			
0.2813	18000.51	3.7810	3.7810	-0.8195	25.97	0.05	-1.500			
0.2837	18157.33	3.7780	3.7780	-0.8223	25.98	0.06	-1.500			
0.2862	18315.38	3.7750	3.7750	-0.8195	25.98	0.06	-1.500			
0.2887	18474.94	3.7720	3.7721	-0.8240	25.99	0.07	-1.500			
0.2911	18632.85	3.7690	3.7690	-0.8221	26.00	0.08	-1.500			
0.2936	18789.60	3.7660	3.7661	-0.8231	26.01	0.09	-1.500			
0.2960	18946.52	3.7630	3.7630	-0.8284	26.01	0.09	-1.500			
0.2985	19106.25	3.7600	3.7599	-0.8330	26.02	0.10	-1.500			
0.3011	19267.84	3.7570	3.7569	-0.8285	26.03	0.11	-1.500			
0.3036	19428.05	3.7540	3.7541	-0.8294	26.03	0.11	-1.500			
0.3061	19587.39	3.7510	3.7511	-0.8315	26.04	0.12	-1.500			
0.3086	19747.49	3.7480	3.7479	-0.8296	26.05	0.13	-1.500			
0.3110	19904.40	3.7450	3.7449	-0.8256	26.05	0.13	-1.500			
0.3135	20061.91	3.7420	3.7421	-0.8298	26.06	0.14	-1.500			
0.3160	20223.90	3.7390	3.7390	-0.8301	26.06	0.14	-1.500			
0.3185	20383.82	3.7360	3.7359	-0.8323	26.07	0.15	-1.500			
0.3210	20543.30	3.7330	3.7330	-0.8287	26.07	0.15	-1.500			
0.3235	20701.51	3.7300	3.7301	-0.8292	26.08	0.16	-1.500			
0.3260	20861.77	3.7270	3.7269	-0.8285	26.09	0.17	-1.500			
0.3284	21019.56	3.7240	3.7241	-0.8296	26.09	0.17	-1.500			
0.3309	21177.56	3.7210	3.7210	-0.8291	26.10	0.18	-1.500			
0.3334	21338.43	3.7180	3.7179	-0.8321	26.11	0.19	-1.500			
0.3359	21497.81	3.7150	3.7150	-0.8316	26.11	0.19	-1.500			
0.3384	21658.68	3.7120	3.7120	-0.8325	26.12	0.20	-1.500			
0.3409	21818.32	3.7090	3.7090	-0.8340	26.13	0.21	-1.500			
0.3434	21978.53	3.7060	3.7060	-0.8402	26.14	0.22	-1.500			
0.3459	22138.01	3.7030	3.7030	-0.8426	26.14	0.22	-1.500			
0.3484	22300.73	3.7000	3.7000	-0.8530	26.15	0.23	-1.500			
0.3510	22466.04	3.6970	3.6970	-0.8606	26.16	0.24	-1.500			
0.3536	22632.09	3.6940	3.6941	-0.8666	26.16	0.24	-1.500			
0.3562	22799.89	3.6910	3.6910	-0.8769	26.17	0.25	-1.500			
0.3589	22967.89	3.6880	3.6880	-0.8839	26.17	0.25	-1.500			
0.3615	23136.54	3.6850	3.6850	-0.8946	26.17	0.25	-1.500			
0.3642	23309.92	3.6820	3.6820	-0.9083	26.18	0.26	-1.500			
0.3669	23483.39	3.6790	3.6790	-0.9305	26.18	0.26	-1.500			
0.3698	23666.68	3.6760	3.6760	-0.9431	26.19	0.27	-1.500			
0.3727	23850.68	3.6730	3.6729	-0.9573	26.19	0.27	-1.500			
0.3755	24034.96	3.6700	3.6700	-0.9710	26.20	0.28	-1.500			
0.3785	24222.37	3.6670	3.6670	-0.9864	26.20	0.28	-1.500			
0.3814	24412.31	3.6640	3.6639	-1.0009	26.21	0.29	-1.500			
0.3844	24604.21	3.6610	3.6610	-1.0201	26.21	0.29	-1.500			
