Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1993	12752.11	3.9350	3.9349	-0.1420	25.84	0.02	-0.750			
0.1998	12784.25	3.9320	3.9320	-0.1913	25.83	0.01	-0.750			
0.2004	12826.07	3.9290	3.9290	-0.2394	25.83	0.01	-0.750			
0.2012	12877.47	3.9260	3.9259	-0.2839	25.83	0.01	-0.750			
0.2021	12937.02	3.9230	3.9230	-0.3289	25.83	0.01	-0.750			
0.2032	13004.12	3.9200	3.9201	-0.3708	25.83	0.01	-0.750			
0.2044	13080.09	3.9170	3.9170	-0.4116	25.83	0.01	-0.750			
0.2057	13164.09	3.9140	3.9139	-0.4466	25.82	0.00	-0.750			
0.2071	13253.57	3.9110	3.9110	-0.4816	25.82	0.00	-0.750			
0.2086	13349.84	3.9080	3.9081	-0.5153	25.82	0.00	-0.750			
0.2102	13452.73	3.9050	3.9049	-0.5431	25.82	-0.00	-0.750			
0.2119	13560.67	3.9020	3.9020	-0.5683	25.81	-0.01	-0.750			
0.2136	13673.21	3.8990	3.8990	-0.5862	25.81	-0.01	-0.750			
0.2155	13789.34	3.8960	3.8960	-0.6047	25.81	-0.01	-0.750			
0.2173	13907.56	3.8930	3.8930	-0.6170	25.81	-0.01	-0.750			
0.2192	14025.77	3.8900	3.8901	-0.6294	25.80	-0.02	-0.750			
0.2211	14147.63	3.8870	3.8870	-0.6411	25.80	-0.02	-0.750			
0.2230	14272.58	3.8840	3.8839	-0.6493	25.80	-0.02	-0.750			
0.2250	14398.90	3.8810	3.8810	-0.6569	25.80	-0.02	-0.750			
0.2270	14526.07	3.8780	3.8781	-0.6639	25.80	-0.02	-0.750			
0.2290	14654.71	3.8750	3.8750	-0.6684	25.80	-0.02	-0.750			
0.2310	14784.03	3.8720	3.8720	-0.6702	25.80	-0.02	-0.750			
0.2330	14912.39	3.8690	3.8690	-0.6712	25.80	-0.02	-0.750			
0.2350	15041.48	3.8660	3.8660	-0.6764	25.80	-0.02	-0.750			
0.2371	15172.04	3.8630	3.8630	-0.6794	25.80	-0.02	-0.750			
0.2391	15302.49	3.8600	3.8600	-0.6816	25.80	-0.02	-0.750			
0.2411	15433.21	3.8570	3.8570	-0.6847	25.80	-0.02	-0.750			
0.2432	15565.56	3.8540	3.8540	-0.6870	25.80	-0.02	-0.750			
0.2453	15698.35	3.8510	3.8509	-0.6886	25.80	-0.02	-0.750			
0.2474	15830.44	3.8480	3.8481	-0.6883	25.80	-0.02	-0.750			
0.2494	15962.25	3.8450	3.8450	-0.6877	25.80	-0.02	-0.750			
0.2515	16094.43	3.8420	3.8419	-0.6911	25.80	-0.02	-0.750			
0.2535	16226.57	3.8390	3.8390	-0.6906	25.80	-0.02	-0.750			
0.2556	16359.27	3.8360	3.8360	-0.6913	25.80	-0.02	-0.750			
0.2577	16493.19	3.8330	3.8329	-0.6927	25.80	-0.02	-0.750			
0.2598	16626.42	3.8300	3.8299	-0.6912	25.80	-0.02	-0.750			
0.2618	16757.94	3.8270	3.8271	-0.6932	25.80	-0.02	-0.750			
0.2639	16891.11	3.8240	3.8240	-0.6937	25.80	-0.02	-0.750			
